Time,Sensor_0,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8
62849,0,0,731,0,0,27,0,0,0
62861,0,0,733,0,0,27,0,0,0
62873,0,0,733,0,0,27,0,0,0
62885,0,0,731,0,0,27,0,0,0
62897,0,0,736,0,0,28,0,0,0
62910,0,0,731,0,0,27,0,0,0
62922,0,0,738,0,0,27,0,0,0
62934,0,0,743,0,0,28,0,0,0
62946,0,0,745,0,0,29,0,0,0
62958,0,0,750,0,0,29,0,0,0
62970,0,0,755,0,0,29,0,0,0
62982,0,0,760,0,0,31,0,0,0
62994,0,0,769,0,0,32,0,0,0
63006,0,0,769,0,0,34,0,0,0
63017,0,0,775,0,0,35,0,0,1
63029,0,0,777,0,0,36,0,0,1
63041,0,0,786,0,0,36,0,0,2
63053,0,0,791,0,0,37,0,0,2
63066,0,0,787,0,0,38,0,0,3
63078,0,0,794,0,0,37,0,0,4
63090,0,0,799,0,0,38,0,0,6
63102,0,0,803,0,0,39,0,0,8
63114,0,0,811,0,0,40,0,0,9
63126,0,0,836,0,0,40,0,0,9
63138,0,0,848,0,0,41,0,0,9
63150,0,0,855,0,0,40,0,0,9
63162,0,0,863,0,0,41,0,0,10
63174,0,0,872,0,0,42,0,0,10
63186,0,0,875,0,0,42,0,0,10
63198,0,0,882,0,0,42,0,0,11
63210,0,0,894,0,0,42,0,0,11
63222,0,0,902,0,0,43,0,0,11
63234,0,0,903,0,0,43,0,0,12
63246,0,0,905,0,1,44,0,0,12
63258,0,0,914,0,2,44,0,0,12
63270,0,1,914,0,2,44,0,0,13
63282,0,1,925,0,2,45,0,0,13
63294,0,0,927,0,2,45,0,0,14
63306,0,0,932,0,2,45,0,0,14
63318,0,0,939,0,3,45,0,0,15
63330,0,1,946,0,3,45,0,0,15
63342,0,0,949,0,4,46,0,0,15
63354,0,1,955,0,4,47,0,0,16
63366,0,1,965,0,4,48,0,0,17
63378,0,0,979,0,5,50,0,0,17
63390,0,1,989,0,5,51,0,0,17
63402,0,1,1000,0,5,52,0,0,17
63414,0,1,1010,0,5,53,0,0,18
63426,0,1,1019,0,6,54,0,0,18
63438,0,1,1022,0,6,55,0,0,18
63450,0,1,1027,0,7,55,0,0,18
63462,0,1,1041,0,6,56,0,0,19
63474,0,0,1043,0,7,56,0,0,19
63486,0,1,1047,0,7,57,0,0,19
63498,0,0,1059,0,8,58,0,0,19
63510,0,1,1066,0,9,58,0,0,19
63522,0,1,1066,0,9,58,0,0,20
63534,0,1,1070,0,11,58,0,0,21
63546,0,0,1076,0,12,61,0,0,21
63558,0,1,1082,0,13,62,0,0,22
63570,0,1,1092,0,12,63,0,0,22
63582,0,1,1088,0,13,63,0,0,22
63594,0,1,1092,0,13,63,0,0,21
63606,0,1,1093,0,12,64,0,0,23
63618,0,1,1101,0,13,64,0,0,22
63630,0,1,1115,0,14,66,0,0,23
63642,0,1,1118,0,15,65,0,0,23
63654,0,1,1122,0,15,66,0,0,23
63666,0,1,1108,0,15,68,0,0,23
63678,0,1,1115,0,16,68,0,0,23
63690,0,1,1128,0,16,69,0,0,24
63702,0,1,1131,0,17,69,0,0,24
63714,0,1,1135,0,17,72,0,0,25
63726,0,1,1135,0,17,72,0,0,25
63738,0,1,1135,0,15,72,0,1,27
63750,0,1,1145,0,15,73,0,1,27
63762,0,2,1151,0,16,74,0,1,27
63774,0,1,1147,0,16,75,0,1,27
63786,0,1,1156,0,16,76,0,1,26
63798,0,1,1160,0,16,76,0,1,31
63810,0,1,1166,0,18,77,0,2,30
63822,0,1,1182,0,18,77,0,2,28
63834,0,1,1185,0,18,77,0,2,30
63846,0,1,1185,0,19,77,0,2,29
63858,0,1,1196,0,19,78,0,3,30
63870,0,1,1197,0,19,76,0,3,30
63882,0,1,1204,0,20,78,0,3,32
63894,0,1,1208,0,20,78,0,3,33
63906,0,1,1218,0,20,80,0,3,34
63918,0,1,1230,0,20,80,0,3,36
63930,0,2,1230,0,20,84,0,4,36
63942,0,2,1236,0,20,84,0,4,37
63954,0,2,1243,0,21,84,0,4,37
63966,0,2,1241,0,21,86,0,4,37
63978,0,2,1241,0,20,85,0,4,36
63990,0,2,1253,0,21,85,0,5,37
64002,0,2,1258,0,22,86,0,6,38
64014,0,2,1264,0,22,86,0,8,39
64026,0,2,1271,0,23,87,0,9,40
64038,0,2,1267,0,24,89,0,9,40
64050,0,2,1280,0,24,90,0,9,40
64062,0,2,1278,0,22,89,0,9,41
64074,0,2,1280,0,22,91,0,11,40
64086,0,2,1283,0,22,91,0,12,40
64098,0,2,1290,0,22,92,0,13,42
64110,0,2,1305,0,22,92,0,13,42
64122,0,2,1312,0,22,94,0,13,42
64134,0,2,1310,0,23,95,0,13,44
64146,0,2,1318,0,23,95,0,14,44
64158,0,2,1320,0,24,98,0,13,44
64170,0,2,1320,0,23,99,0,14,45
64182,0,2,1320,0,24,101,0,14,46
64194,0,2,1327,0,24,101,0,14,45
64206,0,2,1327,0,24,102,0,14,47
64218,0,2,1323,0,25,103,0,14,46
64230,0,1,1339,0,25,103,0,14,46
64242,0,1,1331,0,25,103,0,14,46
64254,0,2,1333,0,26,104,0,14,47
64266,0,2,1339,0,26,105,0,12,47
64278,0,2,1337,0,26,103,0,12,47
64290,0,1,1339,0,26,104,0,13,48
64302,0,2,1339,0,27,105,0,13,47
64314,0,2,1340,0,26,104,0,13,47
64326,0,2,1348,0,27,105,0,13,46
64338,0,1,1339,0,26,105,0,13,47
64350,0,1,1337,0,25,104,0,13,47
64362,0,1,1333,0,25,104,0,13,47
64374,0,1,1331,0,24,103,0,13,48
64386,0,2,1331,0,24,103,0,13,48
64398,0,1,1327,0,23,103,0,13,47
64410,0,1,1320,0,23,103,0,12,48
64422,0,1,1327,0,22,103,0,12,48
64434,0,1,1320,0,22,100,0,12,48
64446,0,2,1323,0,21,95,0,12,48
64458,0,2,1318,0,21,92,0,13,48
64470,0,1,1303,0,20,90,0,13,46
64482,0,2,1285,0,19,89,0,12,45
64494,0,2,1280,0,18,90,0,12,45
64506,0,2,1274,0,18,89,0,11,44
64518,0,2,1271,0,17,87,0,11,42
64530,0,1,1265,0,17,86,0,10,41
64542,0,1,1255,0,17,86,0,9,42
64554,0,1,1248,0,15,84,0,9,41
64566,0,2,1241,0,14,84,0,8,40
64578,0,2,1226,0,14,84,0,7,40
64590,0,2,1235,0,12,82,0,5,40
64602,0,2,1220,0,11,82,0,5,39
64614,0,2,1225,0,11,82,0,5,39
64626,0,2,1220,0,10,79,0,5,38
64638,0,2,1212,0,10,78,0,5,37
64650,0,2,1207,0,10,76,0,5,35
64662,0,2,1207,0,9,76,0,4,34
64674,0,2,1197,0,9,74,0,4,34
64686,0,2,1197,0,9,74,0,4,32
64698,0,1,1193,0,10,73,0,4,30
64710,0,1,1188,0,9,72,0,4,30
64722,0,1,1166,0,9,72,0,4,30
64734,0,1,1147,0,8,71,0,4,30
64746,0,1,1145,0,8,70,0,3,30
64758,0,1,1135,0,7,69,0,3,29
64770,0,1,1135,0,7,67,0,3,29
64782,0,1,1135,0,7,67,0,2,28
64794,0,1,1135,0,6,66,0,2,28
64806,0,1,1128,0,6,66,0,2,26
64818,0,1,1119,0,7,66,0,1,26
64830,0,1,1115,0,6,65,0,1,25
64842,0,1,1112,0,6,63,0,1,25
64854,0,1,1104,0,6,62,0,1,25
64866,0,1,1101,0,6,60,0,0,25
64878,0,1,1096,0,6,59,0,1,25
64890,0,1,1088,0,6,58,0,1,24
64902,0,1,1084,0,6,57,0,0,24
64914,0,1,1076,0,5,57,0,0,24
64926,0,1,1072,0,5,57,0,0,23
64938,0,1,1072,0,4,55,0,0,22
64950,0,1,1068,0,5,55,0,0,21
64962,0,1,1066,0,4,54,0,0,22
64974,0,1,1052,0,4,55,0,0,22
64986,0,1,1062,0,5,54,0,0,22
64998,0,1,1045,0,4,54,0,0,21
65010,0,1,1033,0,4,54,0,0,20
65022,0,1,1030,0,4,54,0,0,20
65034,0,1,1021,0,4,54,0,0,19
65046,0,1,1010,0,5,54,0,0,20
65058,0,1,1010,0,4,53,0,0,20
65070,0,1,1010,0,5,54,0,0,18
65082,0,1,1004,0,4,53,0,0,18
65094,0,1,1000,0,4,53,0,0,18
65106,0,1,993,0,4,53,0,0,19
65118,0,1,982,0,4,52,0,0,18
65130,0,1,971,0,4,52,0,0,18
65142,0,1,958,0,4,51,0,0,18
65154,0,1,955,0,3,51,0,0,17
65166,0,1,955,0,3,51,0,0,16
65178,0,1,954,0,3,50,0,0,16
65190,0,1,945,0,2,50,0,0,16
65202,0,1,939,0,2,51,0,0,16
65214,0,1,934,0,1,50,0,0,16
65226,0,1,930,0,1,50,0,0,17
65238,0,1,930,0,1,49,0,0,17
65250,0,1,927,0,1,49,0,0,17
65262,0,1,927,0,1,48,0,0,16
65274,0,1,921,0,1,48,0,0,16
65286,0,1,921,0,1,48,0,0,16
65298,0,1,919,0,0,47,0,0,16
65310,0,1,911,0,0,47,0,0,16
65322,0,1,905,0,0,47,0,0,16
65334,0,1,903,0,0,46,0,0,15
65346,0,1,903,0,0,45,0,0,16
65358,0,1,903,0,0,44,0,0,15
65370,0,1,902,0,0,44,0,0,15
65382,0,1,900,0,0,44,0,0,15
65394,0,1,898,0,0,44,0,0,16
65406,0,1,897,0,0,43,0,0,15
65418,0,1,894,0,0,43,0,0,15
65430,0,1,890,0,0,43,0,0,16
65442,0,1,888,0,0,42,0,0,16
65454,0,1,888,0,0,42,0,0,16
65466,0,1,890,0,0,42,0,0,15
65478,0,1,885,0,0,42,0,0,15
65490,0,1,885,0,0,40,0,0,15
65502,0,1,890,0,0,41,0,0,14
65514,0,1,880,0,0,40,0,0,14
65526,0,1,872,0,0,41,0,0,14
65538,0,1,865,0,0,40,0,0,14
65550,0,1,865,0,0,40,0,0,14
65562,0,1,863,0,0,40,0,0,13
65574,0,1,863,0,0,40,0,0,13
65586,0,1,860,0,0,40,0,0,13
65598,0,1,860,0,0,40,0,0,12
65610,0,1,855,0,0,40,0,0,11
65622,0,1,855,0,0,39,0,0,11
65634,0,1,855,0,0,39,0,0,11
65646,0,1,854,0,0,40,0,0,11
65658,0,1,855,0,0,39,0,0,11
65670,0,1,848,0,0,39,0,0,11
65682,0,1,846,0,0,39,0,0,11
65694,0,1,841,0,0,39,0,0,10
65706,0,1,839,0,0,39,0,0,10
65718,0,1,834,0,0,39,0,0,9
65730,0,1,811,0,0,38,0,0,9
65742,0,1,811,0,0,38,0,0,9
65754,0,1,807,0,0,38,0,0,9
65766,0,1,807,0,0,38,0,0,8
65778,0,0,807,0,0,37,0,0,8
65790,0,0,804,0,0,37,0,0,7
65802,0,0,802,0,0,37,0,0,7
65814,0,0,802,0,0,36,0,0,7
65826,0,0,795,0,0,36,0,0,6
65838,0,0,791,0,0,37,0,0,5
65850,0,0,790,0,0,36,0,0,3
65862,0,0,786,0,0,36,0,0,2
65874,0,0,786,0,0,37,0,0,2
65886,0,0,782,0,0,36,0,0,2
65898,0,0,778,0,0,36,0,0,1
65910,0,0,772,0,0,36,0,0,1
65922,0,0,775,0,0,36,0,0,1
65934,0,0,773,0,0,36,0,0,1
65946,0,0,770,0,0,35,0,0,1
65958,0,0,769,0,0,36,0,0,1
65970,0,0,769,0,0,36,0,0,1
65982,0,0,766,0,0,35,0,0,1
65994,0,0,766,0,0,35,0,0,1
66006,0,0,766,0,0,35,0,0,1
66018,0,0,760,0,0,35,0,0,0
66030,0,0,750,0,0,35,0,0,0
66042,0,0,748,0,0,35,0,0,0
66054,0,0,743,0,0,34,0,0,0
66066,0,0,733,0,0,35,0,0,0
66078,0,0,731,0,0,28,0,0,0
66090,0,0,730,0,0,28,0,0,0
66102,0,0,730,0,0,28,0,0,0
66114,0,0,728,0,0,28,0,0,0
66126,0,0,723,0,0,27,0,0,0
66138,0,0,718,0,0,27,0,0,0
66150,0,0,720,0,0,27,0,0,0
66162,0,0,718,0,0,27,0,0,0
66174,0,0,717,0,0,27,0,0,0
66186,0,0,715,0,0,27,0,0,0
66198,0,0,712,0,0,28,0,0,0
66210,0,0,709,0,0,28,0,0,0
66222,0,0,709,0,0,28,0,0,0
66233,0,0,714,0,0,28,0,0,0
66246,0,0,708,0,0,28,0,0,0
66257,0,0,714,0,0,27,0,0,0
66269,0,0,711,0,0,27,0,0,0
66281,0,0,711,0,0,27,0,0,0
66293,0,0,709,0,0,27,0,0,0
66305,0,0,709,0,0,27,0,0,0
66317,0,0,708,0,0,26,0,0,0
66329,0,0,706,0,0,27,0,0,0
66341,0,0,713,0,0,26,0,0,0
66353,0,0,711,0,0,27,0,0,0
66365,0,0,713,0,0,27,0,0,0
66377,0,0,709,0,0,26,0,0,0
66389,0,0,711,0,0,26,0,0,0
66401,0,0,708,0,0,27,0,0,0
66413,0,0,709,0,0,27,0,0,0
66425,0,0,711,0,0,27,0,0,0
66437,0,0,711,0,0,27,0,0,0
66449,0,0,712,0,0,26,0,0,0
66461,0,0,715,0,0,26,0,0,0
66473,0,0,714,0,0,27,0,0,0
66485,0,0,723,0,0,27,0,0,0
66497,0,0,720,0,0,28,0,0,0
66509,0,0,722,0,0,28,0,0,0
66521,0,0,725,0,0,28,0,0,0
66533,0,0,727,0,0,28,0,0,0
66545,0,0,728,0,0,28,0,0,0
66557,0,0,730,0,0,28,0,0,0
66569,0,0,740,0,0,29,0,0,0
66581,0,0,742,0,0,29,0,0,0
66593,0,0,748,0,0,29,0,0,0
66605,0,0,762,0,0,30,0,0,0
66617,0,0,768,0,0,32,0,0,0
66629,0,0,772,0,0,36,0,0,0
66641,0,0,792,0,0,36,0,0,0
66653,0,0,798,0,0,37,0,0,1
66665,0,0,807,0,0,37,0,0,2
66677,0,0,812,0,0,38,0,0,2
66689,0,0,821,0,0,38,0,0,2
66701,0,0,833,0,0,39,0,0,3
66713,0,0,848,0,0,39,0,0,3
66726,0,0,844,0,0,40,0,0,4
66738,0,0,855,0,0,40,0,0,7
66750,0,0,858,0,0,41,0,0,8
66762,0,0,870,0,0,41,0,0,8
66774,0,0,882,0,0,42,0,0,9
66786,0,0,882,0,0,42,0,0,9
66798,0,0,900,0,0,43,0,0,9
66810,0,0,903,0,0,43,0,0,10
66822,0,0,905,0,0,43,0,0,11
66834,0,0,911,0,0,43,0,0,11
66846,0,0,914,0,1,43,0,0,11
66858,0,0,919,0,2,43,0,0,10
66870,0,0,932,0,2,44,0,0,11
66882,0,0,946,0,2,45,0,0,11
66894,0,0,949,0,2,45,0,0,12
66906,0,0,960,0,3,45,0,0,12
66918,0,0,970,0,3,45,0,0,12
66930,0,0,980,0,3,46,0,0,13
66942,0,0,989,0,4,47,0,0,13
66954,0,0,1001,0,4,47,0,0,14
66966,0,0,1010,0,5,48,0,0,14
66978,0,0,1010,0,6,48,0,0,15
66990,0,0,1021,0,6,49,0,0,16
67002,0,0,1032,0,7,49,0,0,17
67014,0,1,1036,0,7,51,0,0,17
67026,0,0,1040,0,8,53,0,0,17
67038,0,1,1052,0,8,54,0,0,17
67050,0,0,1056,0,8,54,0,0,17
67062,0,0,1060,0,9,55,0,0,18
67074,0,1,1066,0,10,56,0,0,19
67086,0,0,1070,0,12,56,0,0,19
67098,0,0,1070,0,11,57,0,0,19
67110,0,0,1080,0,12,57,0,0,19
67122,0,0,1084,0,12,57,0,0,19
67134,0,0,1088,0,12,58,0,0,20
67146,0,1,1092,0,13,59,0,0,20
67158,0,0,1097,0,12,59,0,0,20
67170,0,0,1101,0,12,60,0,0,21
67182,0,0,1104,0,13,61,0,0,21
67194,0,1,1108,0,13,61,0,0,21
67206,0,1,1119,0,14,63,0,0,22
67218,0,1,1124,0,14,63,0,0,22
67230,0,1,1128,0,14,64,0,0,23
67242,0,1,1135,0,14,65,0,0,23
67254,0,1,1135,0,14,65,0,0,24
67266,0,1,1141,0,14,67,0,0,24
67278,0,1,1141,0,14,68,0,0,24
67290,0,1,1147,0,14,68,0,0,25
67302,0,1,1138,0,14,70,0,0,24
67314,0,1,1147,0,14,70,0,0,24
67326,0,1,1156,0,14,72,0,0,25
67338,0,1,1157,0,14,72,0,0,26
67350,0,2,1162,0,14,73,0,0,26
67362,0,2,1166,0,16,74,0,0,25
67374,0,2,1186,0,16,74,0,0,25
67386,0,2,1193,0,17,74,0,1,27
67398,0,2,1202,0,17,74,0,1,26
67410,0,2,1204,0,18,75,0,1,27
67422,0,2,1204,0,19,76,0,1,27
67434,0,2,1215,0,18,76,0,2,29
67446,0,2,1225,0,19,76,0,2,29
67458,0,2,1240,0,20,76,0,2,32
67470,0,2,1241,0,21,77,0,2,34
67482,0,2,1247,0,21,81,0,2,34
67494,0,2,1253,0,21,80,0,2,33
67506,0,2,1255,0,21,83,0,2,35
67518,0,2,1267,0,22,84,0,3,36
67530,0,2,1265,0,22,83,0,3,34
67542,0,2,1280,0,23,84,0,3,36
67554,0,2,1280,0,24,85,0,3,35
67566,0,3,1280,0,24,85,0,4,35
67578,0,3,1285,0,24,87,0,4,36
67590,0,3,1307,0,24,87,0,5,36
67602,0,3,1318,0,25,87,0,5,38
67614,0,3,1323,0,25,86,0,5,39
67626,0,2,1327,0,26,90,0,6,41
67638,0,3,1337,0,26,90,0,8,40
67650,0,3,1337,0,26,90,0,9,41
67662,0,3,1339,0,26,91,0,10,41
67674,0,3,1323,0,26,91,0,10,41
67686,0,3,1344,0,26,93,0,10,42
67698,0,3,1346,0,27,95,0,10,43
67710,0,2,1354,0,27,96,0,11,43
67722,0,2,1356,0,26,96,0,12,43
67734,0,3,1354,0,26,98,0,12,43
67746,0,2,1362,0,27,99,0,12,44
67758,0,2,1368,0,27,98,0,13,44
67770,0,2,1366,0,28,99,0,14,44
67782,0,2,1382,0,29,99,0,14,44
67794,0,2,1394,0,29,100,0,14,45
67806,0,2,1390,0,29,99,0,14,46
67818,0,2,1390,0,28,100,0,14,46
67830,0,3,1392,0,29,99,0,14,46
67842,0,3,1392,0,29,100,0,14,45
67854,0,2,1407,0,30,101,0,14,46
67866,0,2,1404,0,30,102,0,15,47
67878,0,2,1413,0,29,101,0,15,47
67890,0,2,1413,0,30,100,0,15,48
67902,0,2,1415,0,30,103,0,15,47
67914,0,2,1413,0,30,102,0,15,46
67926,0,2,1415,0,30,103,0,15,46
67938,0,2,1421,0,31,103,0,15,47
67950,0,2,1415,0,31,102,0,15,45
67962,0,2,1426,0,31,102,0,15,45
67974,0,2,1423,0,32,103,0,14,45
67986,0,2,1426,0,32,103,0,15,44
67998,0,2,1438,0,31,103,0,15,44
68010,0,2,1432,0,32,103,0,15,43
68022,0,2,1438,0,33,102,0,17,45
68034,0,2,1438,0,33,103,0,17,45
68046,0,2,1447,0,32,103,0,17,46
68058,0,2,1426,0,32,103,0,17,47
68070,0,2,1438,0,32,103,0,18,47
68082,0,2,1421,0,32,103,0,18,48
68094,0,2,1434,0,32,103,0,17,47
68106,0,2,1426,0,30,103,0,18,48
68118,0,2,1423,0,30,103,0,18,47
68130,0,2,1426,0,28,102,0,17,48
68142,0,2,1426,0,29,102,0,18,47
68154,0,2,1413,0,28,101,0,17,47
68166,0,2,1413,0,28,101,0,17,46
68178,0,2,1404,0,27,101,0,16,46
68190,0,2,1394,0,25,101,0,16,46
68202,0,2,1390,0,25,100,0,15,46
68214,0,2,1382,0,24,98,0,15,45
68226,0,2,1366,0,23,97,0,15,45
68238,0,2,1366,0,23,94,0,15,45
68250,0,2,1360,0,23,93,0,15,45
68262,0,2,1348,0,22,93,0,14,45
68274,0,2,1344,0,22,91,0,14,44
68286,0,2,1346,0,22,91,0,14,44
68298,0,2,1339,0,21,90,0,13,44
68310,0,2,1337,0,20,91,0,13,43
68322,0,2,1325,0,21,89,0,13,43
68334,0,2,1325,0,21,88,0,13,43
68346,0,2,1307,0,21,86,0,12,43
68358,0,2,1297,0,19,86,0,12,42
68370,0,2,1285,0,20,85,0,12,42
68382,0,2,1290,0,18,84,0,12,42
68394,0,2,1285,0,17,84,0,12,40
68406,0,2,1280,0,16,83,0,11,40
68418,0,2,1272,0,16,81,0,10,40
68430,0,2,1255,0,16,81,0,10,39
68442,0,2,1247,0,15,81,0,8,38
68454,0,2,1252,0,15,81,0,6,38
68466,0,2,1236,0,14,81,0,6,37
68478,0,2,1220,0,13,80,0,6,37
68490,0,2,1226,0,13,80,0,5,36
68502,0,2,1215,0,13,80,0,5,36
68514,0,2,1213,0,13,79,0,5,35
68526,0,2,1208,0,13,78,0,5,34
68538,0,2,1204,0,12,77,0,5,33
68550,0,1,1202,0,12,74,0,4,33
68562,0,2,1197,0,10,75,0,4,31
68574,0,2,1188,0,10,73,0,4,30
68586,0,2,1182,0,8,71,0,4,29
68598,0,2,1166,0,8,71,0,4,28
68610,0,2,1162,0,7,69,0,4,28
68622,0,2,1165,0,7,68,0,3,28
68634,0,2,1156,0,7,67,0,3,27
68646,0,2,1156,0,7,65,0,3,27
68658,0,2,1137,0,7,63,0,2,26
68670,0,1,1132,0,6,63,0,2,26
68682,0,1,1124,0,6,62,0,2,25
68694,0,2,1124,0,6,61,0,2,26
68706,0,1,1115,0,6,61,0,2,25
68718,0,1,1112,0,5,61,0,1,25
68730,0,1,1105,0,5,60,0,2,24
68742,0,1,1108,0,5,59,0,1,24
68754,0,1,1104,0,5,58,0,1,24
68766,0,1,1082,0,6,58,0,1,24
68778,0,1,1084,0,5,58,0,1,23
68790,0,1,1074,0,5,56,0,1,21
68802,0,1,1070,0,5,56,0,1,21
68814,0,1,1068,0,4,55,0,0,21
68826,0,1,1068,0,5,53,0,0,21
68838,0,1,1060,0,4,53,0,0,20
68850,0,1,1060,0,5,53,0,0,20
68862,0,1,1045,0,4,53,0,0,19
68874,0,2,1041,0,4,53,0,0,19
68886,0,2,1030,0,4,53,0,0,18
68898,0,1,1019,0,4,53,0,0,18
68910,0,2,1019,0,3,51,0,0,18
68922,0,1,1022,0,3,51,0,0,18
68934,0,1,1015,0,3,52,0,0,19
68946,0,1,1010,0,2,52,0,0,18
68958,0,1,1007,0,2,52,0,0,18
68970,0,1,997,0,2,51,0,0,19
68982,0,2,989,0,2,51,0,0,18
68994,0,1,990,0,2,51,0,0,18
69006,0,2,986,0,1,51,0,0,17
69018,0,2,979,0,2,51,0,0,17
69030,0,1,973,0,1,50,0,0,17
69042,0,1,955,0,1,50,0,0,16
69054,0,1,955,0,1,50,0,0,15
69066,0,1,954,0,1,50,0,0,15
69078,0,1,949,0,1,49,0,0,15
69090,0,1,946,0,1,49,0,0,15
69102,0,1,948,0,1,49,0,0,15
69114,0,1,940,0,1,49,0,0,15
69126,0,1,945,0,1,48,0,0,15
69138,0,1,940,0,1,48,0,0,14
69150,0,1,936,0,1,47,0,0,15
69162,0,1,928,0,0,47,0,0,15
69174,0,1,928,0,0,46,0,0,16
69186,0,1,924,0,0,46,0,0,16
69198,0,1,921,0,0,45,0,0,16
69210,0,1,919,0,0,45,0,0,16
69222,0,1,921,0,0,45,0,0,15
69234,0,1,924,0,0,43,0,0,15
69246,0,1,913,0,0,41,0,0,16
69258,0,1,911,0,0,41,0,0,15
69270,0,1,911,0,0,41,0,0,16
69282,0,1,903,0,0,41,0,0,15
69294,0,1,903,0,0,41,0,0,15
69306,0,1,902,0,0,40,0,0,15
69318,0,1,902,0,0,40,0,0,15
69330,0,1,897,0,0,39,0,0,15
69342,0,1,898,0,0,39,0,0,14
69354,0,1,894,0,0,39,0,0,15
69366,0,1,890,0,0,39,0,0,14
69378,0,1,887,0,0,39,0,0,14
69390,0,1,880,0,0,38,0,0,14
69402,0,1,884,0,0,38,0,0,14
69414,0,1,879,0,0,38,0,0,13
69426,0,1,879,0,0,38,0,0,12
69438,0,1,876,0,0,38,0,0,12
69450,0,1,876,0,0,39,0,0,12
69462,0,1,875,0,0,38,0,0,12
69474,0,1,876,0,0,39,0,0,12
69486,0,1,862,0,0,39,0,0,11
69498,0,1,860,0,0,38,0,0,11
69510,0,1,855,0,0,38,0,0,10
69522,0,0,858,0,0,38,0,0,10
69534,0,0,858,0,0,38,0,0,10
69546,0,0,855,0,0,38,0,0,9
69558,0,0,855,0,0,37,0,0,10
69570,0,0,854,0,0,37,0,0,9
69582,0,0,851,0,0,36,0,0,9
69594,0,0,851,0,0,36,0,0,9
69606,0,0,843,0,0,35,0,0,8
69618,0,0,843,0,0,35,0,0,8
69630,0,0,837,0,0,35,0,0,7
69642,0,0,836,0,0,35,0,0,7
69654,0,0,839,0,0,35,0,0,7
69666,0,0,836,0,0,35,0,0,6
69678,0,0,833,0,0,36,0,0,6
69690,0,0,832,0,0,35,0,0,6
69702,0,0,828,0,0,35,0,0,5
69714,0,0,817,0,0,35,0,0,4
69726,0,0,808,0,0,35,0,0,3
69738,0,0,798,0,0,35,0,0,3
69750,0,0,798,0,0,34,0,0,2
69762,0,0,791,0,0,35,0,0,2
69774,0,0,788,0,0,35,0,0,2
69786,0,0,786,0,0,34,0,0,2
69798,0,0,787,0,0,33,0,0,2
69810,0,0,781,0,0,34,0,0,2
69822,0,0,777,0,0,33,0,0,1
69834,0,0,778,0,0,33,0,0,1
69846,0,0,775,0,0,33,0,0,1
69858,0,0,773,0,0,33,0,0,1
69870,0,0,769,0,0,32,0,0,0
69882,0,0,768,0,0,28,0,0,1
69894,0,0,763,0,0,28,0,0,1
69906,0,0,766,0,0,28,0,0,1
69918,0,0,763,0,0,28,0,0,1
69930,0,0,758,0,0,27,0,0,1
69942,0,0,758,0,0,28,0,0,1
69954,0,0,757,0,0,27,0,0,1
69966,0,0,755,0,0,26,0,0,1
69978,0,0,752,0,0,27,0,0,0
69989,0,0,757,0,0,27,0,0,0
70002,0,0,750,0,0,26,0,0,0
70014,0,0,748,0,0,27,0,0,0
70026,0,0,750,0,0,27,0,0,0
70038,0,0,748,0,0,27,0,0,0
70050,0,0,748,0,0,28,0,0,0
70062,0,0,748,0,0,27,0,0,0
70074,0,0,748,0,0,26,0,0,0
70086,0,0,748,0,0,28,0,0,0
70098,0,0,750,0,0,27,0,0,0
70110,0,0,750,0,0,27,0,0,0
70122,0,0,752,0,0,27,0,0,0
70134,0,0,757,0,0,29,0,0,0
70146,0,0,764,0,0,30,0,0,1
70158,0,0,775,0,0,32,0,0,0
70170,0,0,787,0,0,35,0,0,1
70182,0,0,799,0,0,33,0,0,2
70194,0,0,802,0,0,35,0,0,2
70206,0,0,809,0,0,36,0,0,2
70218,0,0,841,0,0,37,0,0,6
70230,0,0,853,0,0,37,0,0,8
70242,0,0,858,0,0,38,0,0,9
70254,0,0,872,0,0,38,0,0,9
70266,0,0,875,0,0,39,0,0,10
70278,0,0,885,0,0,41,0,0,10
70290,0,0,902,0,0,42,0,0,11
70302,0,0,908,0,0,43,0,0,11
70314,0,0,919,0,0,43,0,0,12
70326,0,0,927,0,0,44,0,0,13
70338,0,0,940,0,0,44,0,0,13
70350,0,0,940,0,1,44,0,0,14
70362,0,0,952,0,2,45,0,0,15
70374,0,0,955,0,2,46,0,0,15
70386,0,0,961,0,3,45,0,0,14
70398,0,0,977,0,2,48,0,0,14
70410,0,0,993,0,3,48,0,0,15
70422,0,0,1008,0,3,48,0,0,16
70434,0,0,1014,0,3,48,0,0,17
70446,0,0,1030,0,4,49,0,0,17
70458,0,1,1033,0,5,47,0,0,18
70470,0,1,1041,0,4,48,0,0,18
70482,0,1,1045,0,4,51,0,0,17
70494,0,1,1051,0,5,51,0,0,18
70506,0,1,1059,0,5,51,0,0,18
70518,0,1,1064,0,5,51,0,0,19
70530,0,0,1066,0,5,52,0,0,19
70542,0,1,1070,0,5,52,0,0,19
70554,0,1,1072,0,6,52,0,0,20
70566,0,1,1076,0,6,53,0,0,20
70578,0,1,1076,0,7,54,0,0,20
70590,0,1,1088,0,7,55,0,0,20
70602,0,1,1097,0,7,55,0,0,21
