Time,Sensor_0,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8
100326,547,15,364,3,0,0,0,0,34
100338,557,16,366,3,0,0,0,0,35
100350,569,16,371,4,0,0,0,0,35
100362,578,16,372,5,0,0,0,0,36
100374,592,16,375,5,0,0,0,1,37
100386,593,16,380,6,0,0,0,1,37
100398,609,16,386,6,0,0,0,1,38
100410,613,16,395,6,0,0,0,1,38
100422,625,17,400,6,0,0,0,1,37
100434,628,17,407,6,0,0,0,1,38
100446,640,17,411,7,0,0,0,2,39
100458,653,17,414,7,0,0,0,2,39
100470,654,17,417,7,0,0,0,2,40
100482,662,17,421,8,0,0,0,3,40
100494,664,17,425,9,0,0,0,3,39
100506,669,17,427,9,0,0,0,3,38
100518,674,17,428,9,0,0,0,4,41
100530,664,17,429,10,0,0,0,4,41
100542,667,17,429,10,0,0,0,4,38
100554,671,17,429,11,0,0,0,4,38
100566,680,17,429,12,0,0,0,4,40
100578,691,17,431,13,0,0,0,5,40
100590,703,18,435,15,0,0,0,5,42
100602,709,18,435,16,0,0,0,6,43
100614,700,18,437,16,0,0,0,6,46
100626,714,18,437,17,0,0,0,6,47
100638,725,18,443,18,0,0,0,7,45
100650,728,18,445,19,0,0,0,7,47
100662,733,18,445,20,0,0,0,7,51
100674,748,18,447,20,0,0,0,8,55
100686,747,18,447,23,0,0,0,8,55
100698,742,18,449,23,0,0,0,9,54
100710,747,18,449,24,0,0,0,11,55
100722,755,18,451,25,0,0,0,12,57
100734,757,19,452,25,0,0,0,12,56
100746,766,19,456,26,0,0,0,13,56
100758,764,19,457,27,0,0,0,14,56
100770,769,19,460,28,0,0,0,14,57
100782,772,19,462,28,0,0,0,14,54
100794,787,19,465,28,0,0,0,15,58
100806,792,19,469,29,0,0,0,16,59
100818,807,19,469,30,0,0,0,17,63
100830,799,19,469,29,0,0,0,17,66
100842,823,19,469,30,0,0,0,17,68
100854,819,20,475,32,0,0,0,18,68
100866,817,20,479,32,0,0,0,18,68
100878,830,20,479,33,0,0,0,18,70
100890,832,22,481,33,0,0,0,19,71
100902,841,22,482,34,0,0,0,19,72
100914,854,21,484,35,0,0,0,20,74
100926,863,21,486,34,0,0,0,20,74
100938,855,22,489,35,0,0,0,20,74
100950,876,21,491,38,0,0,0,21,76
100962,877,22,492,37,1,0,0,21,77
100974,895,21,492,40,2,0,0,23,78
100986,893,21,493,41,2,0,0,24,80
100998,906,22,495,44,3,0,0,25,79
101010,903,21,497,48,6,0,0,25,82
101022,924,21,499,50,7,0,0,26,83
101034,917,22,502,53,9,0,0,26,84
101046,930,22,514,52,9,0,0,27,88
101058,940,21,516,54,10,0,0,28,89
101070,936,22,518,57,11,0,0,28,91
101082,949,22,520,58,12,0,0,28,91
101094,952,22,520,58,12,0,0,28,90
101106,946,23,520,59,12,0,0,28,89
101118,948,23,524,59,13,0,0,28,94
101130,955,23,528,59,13,0,0,28,95
101142,967,23,530,60,14,0,0,28,93
101154,960,23,531,60,14,0,0,28,93
101166,976,24,534,61,15,0,0,27,95
101178,967,24,533,60,16,0,0,28,96
101190,980,24,534,61,16,0,0,27,97
101202,984,25,535,62,16,0,0,28,95
101214,997,24,536,63,16,0,0,28,97
101226,1003,25,537,64,16,0,0,29,96
101238,1000,25,539,64,17,0,0,28,94
101250,1001,25,551,65,17,0,0,29,93
101262,1007,25,550,65,17,0,0,30,96
101274,1010,25,552,66,18,0,0,31,98
101286,1008,25,554,67,19,0,0,31,97
101298,1008,25,555,66,18,0,0,31,95
101310,1021,26,555,66,19,0,0,31,96
101322,1014,26,556,66,19,0,0,31,94
101334,1027,27,555,67,19,0,0,31,94
101346,1028,26,556,67,19,0,0,31,96
101358,1036,26,556,67,19,0,0,31,96
101370,1027,26,557,67,20,0,0,32,97
101382,1037,26,558,67,19,0,0,32,101
101394,1022,26,559,67,19,0,0,33,101
101406,1036,26,558,67,19,0,0,33,102
101418,1036,26,558,67,20,0,0,33,103
101430,1022,27,558,67,20,0,0,33,102
101442,1028,27,558,67,20,0,0,33,103
101454,1036,27,560,68,19,0,0,33,103
101466,1022,28,559,68,20,0,0,33,103
101478,1027,27,558,68,20,0,0,33,103
101490,1027,27,559,67,19,0,0,33,104
101502,1027,27,556,68,19,0,0,33,104
101514,1027,28,557,68,19,0,0,33,103
101526,1010,28,556,67,19,0,0,33,101
101538,1008,27,557,67,18,0,0,33,100
101550,1018,27,555,66,18,0,0,33,100
101562,997,26,554,66,18,0,0,33,100
101574,994,26,554,65,17,0,0,33,99
101586,994,27,552,65,16,0,0,31,99
101598,973,26,550,64,16,0,0,31,99
101610,990,27,550,63,16,0,0,31,98
101622,980,27,550,62,16,0,0,32,98
101634,958,27,549,61,16,0,0,32,98
101646,957,26,545,60,16,0,0,33,98
101658,954,26,529,60,16,0,0,32,98
101670,960,25,527,60,15,0,0,32,98
101682,955,25,524,60,15,0,0,32,98
101694,940,25,526,59,15,0,0,32,98
101706,946,25,523,59,15,0,0,32,97
101718,940,25,520,58,15,0,0,32,97
101730,922,24,517,58,14,0,0,31,96
101742,934,24,517,58,14,0,0,31,95
101754,914,24,516,58,14,0,0,31,95
101766,913,24,516,56,14,0,0,31,94
101778,902,24,516,56,13,0,0,30,94
101790,903,24,516,55,13,0,0,31,93
101802,888,23,515,54,12,0,0,30,93
101814,875,23,512,54,12,0,0,30,93
101826,863,23,510,54,11,0,0,30,92
101838,858,22,503,53,11,0,0,30,92
101850,855,22,503,53,10,0,0,30,92
101862,843,22,499,52,10,0,0,30,93
101874,836,22,502,51,9,0,0,30,93
101886,817,21,494,51,9,0,0,30,92
101898,808,21,492,48,9,0,0,29,91
101910,799,21,490,46,7,0,0,29,91
101922,788,20,487,45,6,0,0,29,91
101934,783,20,483,44,5,0,0,28,91
101946,777,21,479,44,4,0,0,28,90
101958,770,21,478,43,4,0,0,27,89
101970,760,21,474,43,4,0,0,27,89
101982,747,20,473,42,3,0,0,26,89
101994,738,20,471,41,3,0,0,25,88
102006,731,20,476,41,3,0,0,25,87
102018,730,20,469,41,2,0,0,24,87
102030,730,20,468,40,2,0,0,24,87
102042,723,21,465,40,1,0,0,24,87
102054,706,21,463,39,1,0,0,23,86
102066,712,21,456,37,0,0,0,22,85
102078,696,20,454,36,0,0,0,22,84
102090,693,20,451,35,0,0,0,22,84
102102,693,20,451,34,0,0,0,22,83
102114,686,20,449,33,0,0,0,23,82
102126,665,20,447,29,0,0,0,23,82
102138,658,20,446,29,0,0,0,22,81
102150,652,20,446,29,0,0,0,22,80
102162,647,20,446,29,0,0,0,22,79
102174,634,19,445,28,0,0,0,22,78
102186,633,20,442,28,0,0,0,22,78
102198,627,19,441,28,0,0,0,21,78
102210,627,20,437,28,0,0,0,21,77
102222,627,20,437,27,0,0,0,21,76
102234,624,20,435,27,0,0,0,21,76
102246,611,20,434,26,0,0,0,21,75
102258,609,19,431,26,0,0,0,20,73
102270,607,19,429,25,0,0,0,20,72
102282,601,19,427,24,0,0,0,20,70
102294,597,19,427,24,0,0,0,20,70
102306,592,19,424,24,0,0,0,19,69
102318,582,19,421,24,0,0,0,18,68
102330,583,18,417,24,0,0,0,18,68
102342,579,18,411,23,0,0,0,18,65
102354,571,19,407,23,0,0,0,17,65
102366,565,18,406,22,0,0,0,17,63
102378,558,18,405,22,0,0,0,16,62
102390,552,18,401,21,0,0,0,16,60
102402,542,17,401,20,0,0,0,14,56
102414,539,18,398,20,0,0,0,14,54
102426,535,17,396,19,0,0,0,14,53
102438,532,17,392,17,0,0,0,14,53
102450,524,17,390,15,0,0,0,13,52
102462,503,16,389,13,0,0,0,13,49
102474,495,16,387,12,0,0,0,13,48
102486,492,16,384,11,0,0,0,13,48
102498,485,16,382,11,0,0,0,13,47
102510,481,16,379,10,0,0,0,12,46
102522,469,16,374,10,0,0,0,12,46
102534,463,16,372,10,0,0,0,12,45
102546,454,15,371,10,0,0,0,12,44
102558,449,16,367,9,0,0,0,12,44
102570,437,16,367,10,0,0,0,12,41
102582,428,16,367,9,0,0,0,12,38
102594,422,16,365,9,0,0,0,12,38
102606,410,16,364,9,0,0,0,12,38
102618,400,16,363,9,0,0,0,11,36
102630,396,16,360,8,0,0,0,11,36
102642,390,16,359,8,0,0,0,11,36
102654,384,16,357,8,0,0,0,11,37
102666,382,16,355,7,0,0,0,11,36
102678,373,16,355,7,0,0,0,10,34
102690,373,16,354,7,0,0,0,10,35
102702,372,16,354,7,0,0,0,9,35
102714,365,16,352,7,0,0,0,9,35
102726,364,16,352,6,0,0,0,9,36
102738,355,15,350,7,0,0,0,9,37
102750,353,15,351,6,0,0,0,8,35
102762,348,15,349,6,0,0,0,8,34
102774,338,16,347,6,0,0,0,8,33
102786,336,15,345,5,0,0,0,7,32
102798,329,15,339,5,0,0,0,7,32
102810,327,15,338,5,0,0,0,7,32
102822,324,15,336,5,0,0,0,6,33
102834,318,14,334,5,0,0,0,6,33
102846,310,14,333,5,0,0,0,6,32
102858,310,14,331,5,0,0,0,6,31
102870,305,15,333,5,0,0,0,5,30
102882,306,15,332,5,0,0,0,5,30
102894,305,15,330,4,0,0,0,5,29
102906,303,14,329,4,0,0,0,5,29
102918,299,14,327,4,0,0,0,5,29
102930,298,14,327,3,0,0,0,5,30
102942,295,14,324,3,0,0,0,5,30
102954,295,14,322,3,0,0,0,5,30
102966,290,14,317,2,0,0,0,5,30
102978,284,14,315,2,0,0,0,5,29
102990,283,14,311,2,0,0,0,4,29
103002,275,14,309,2,0,0,0,4,29
103014,271,14,306,1,0,0,0,4,30
103026,270,14,307,1,0,0,0,4,30
103038,266,14,307,1,0,0,0,3,29
103050,264,15,305,0,0,0,0,3,29
103062,261,14,303,0,0,0,0,3,27
103074,260,15,304,0,0,0,0,3,26
103086,261,15,302,0,0,0,0,3,26
103098,262,15,301,0,0,0,0,3,27
103110,259,15,299,0,0,0,0,1,25
103122,260,15,297,0,0,0,0,1,24
103134,259,15,296,0,0,0,0,1,24
103146,258,14,295,0,0,0,0,1,24
103158,257,15,290,0,0,0,0,1,24
103170,252,14,289,0,0,0,0,1,25
103182,247,14,287,0,0,0,0,1,25
103194,247,14,286,0,0,0,0,1,23
103206,247,15,285,0,0,0,0,1,22
103218,244,15,284,0,0,0,0,1,22
103230,240,15,284,0,0,0,0,1,22
103242,237,15,283,0,0,0,0,0,22
103254,237,14,281,0,0,0,0,0,22
103266,238,14,281,0,0,0,0,0,21
103278,237,15,279,0,0,0,0,0,20
103290,234,14,277,0,0,0,0,0,19
103302,234,14,277,0,0,0,0,0,19
103314,231,14,278,0,0,0,0,0,20
103326,231,14,277,0,0,0,0,0,19
103338,230,14,275,0,0,0,0,0,18
103350,229,14,275,0,0,0,0,0,17
103362,230,14,276,0,0,0,0,0,18
103374,229,14,275,0,0,0,0,0,19
103386,227,14,275,0,0,0,0,0,19
103398,227,14,273,0,0,0,0,0,19
103410,226,14,273,0,0,0,0,0,18
103422,223,14,272,0,0,0,0,0,17
103434,225,13,272,0,0,0,0,0,17
103446,225,13,270,0,0,0,0,0,18
103458,223,13,270,0,0,0,0,0,17
103470,222,13,270,0,0,0,0,0,17
103482,222,13,270,0,0,0,0,0,16
103494,224,13,270,0,0,0,0,0,17
103506,223,13,269,0,0,0,0,0,17
103518,222,13,270,0,0,0,0,0,15
103530,222,13,271,0,0,0,0,0,16
103542,222,12,270,0,0,0,0,0,16
103554,221,13,270,0,0,0,0,0,17
103566,223,13,271,0,0,0,0,0,17
103578,223,13,271,0,0,0,0,0,17
103590,223,13,271,0,0,0,0,0,17
103602,224,13,271,0,0,0,0,0,17
103614,222,13,271,0,0,0,0,0,16
103626,224,13,271,0,0,0,0,0,17
103638,221,13,271,0,0,0,0,0,18
103650,221,13,272,0,0,0,0,0,18
103662,222,13,271,0,0,0,0,0,18
103674,222,13,272,0,0,0,0,0,19
103686,224,13,273,0,0,0,0,0,19
103698,223,13,273,0,0,0,0,0,19
103710,222,13,273,0,0,0,0,0,19
103722,223,13,275,0,0,0,0,0,19
103734,225,13,274,0,0,0,0,0,19
103746,223,13,273,0,0,0,0,0,19
103758,221,13,273,0,0,0,0,0,18
103770,223,13,273,0,0,0,0,0,17
103782,223,13,274,0,0,0,0,0,17
103794,220,13,273,0,0,0,0,0,17
103806,220,12,271,0,0,0,0,0,17
103818,221,13,271,0,0,0,0,0,17
103830,221,13,271,0,0,0,0,0,17
103842,221,13,271,0,0,0,0,0,16
103854,221,13,271,0,0,0,0,0,17
103866,219,13,271,0,0,0,0,0,18
103878,221,13,271,0,0,0,0,0,18
103890,220,13,271,0,0,0,0,0,17
103902,221,13,272,0,0,0,0,0,17
103914,216,13,272,0,0,0,0,0,17
103926,215,13,271,0,0,0,0,0,17
103938,216,13,270,0,0,0,0,0,16
103950,212,13,270,0,0,0,0,0,16
103962,215,12,268,0,0,0,0,0,17
103974,213,11,267,0,0,0,0,0,16
103986,212,11,267,0,0,0,0,0,16
103998,209,10,266,0,0,0,0,0,16
104010,207,8,265,0,0,0,0,0,16
104022,205,8,264,0,0,0,0,0,17
104034,204,7,261,0,0,0,0,0,17
104046,201,7,261,0,0,0,0,0,16
104058,199,7,260,0,0,0,0,0,16
104070,196,7,259,0,0,0,0,0,16
104082,193,7,259,0,0,0,0,0,15
104094,190,7,258,0,0,0,0,0,15
104106,186,7,256,0,0,0,0,0,14
104118,182,7,254,0,0,0,0,0,15
104130,180,7,252,0,0,0,0,0,15
104142,181,7,251,0,0,0,0,0,15
104154,181,7,251,0,0,0,0,0,15
104166,179,7,251,0,0,0,0,0,15
104178,177,7,249,0,0,0,0,0,14
104190,176,7,248,0,0,0,0,0,14
104202,177,7,249,0,0,0,0,0,14
104214,177,7,248,0,0,0,0,0,15
104226,177,7,247,0,0,0,0,0,15
104238,175,7,248,0,0,0,0,0,15
104250,177,7,248,0,0,0,0,0,15
104262,178,7,248,0,0,0,0,0,14
104274,178,7,249,0,0,0,0,0,14
104286,177,7,250,0,0,0,0,0,14
104298,178,7,250,0,0,0,0,0,14
104310,179,7,251,0,0,0,0,0,14
104322,182,7,251,0,0,0,0,0,14
104334,183,7,251,0,0,0,0,0,14
104346,184,7,251,0,0,0,0,0,14
104358,184,7,252,0,0,0,0,0,14
104370,187,7,254,0,0,0,0,0,14
104382,190,7,255,0,0,0,0,0,14
104394,196,7,256,0,0,0,0,0,15
104406,199,7,258,0,0,0,0,0,15
104418,203,7,259,0,0,0,0,0,16
104430,205,8,260,0,0,0,0,0,16
104442,210,7,261,0,0,0,0,0,16
104454,212,8,262,0,0,0,0,0,16
104466,212,8,264,0,0,0,0,0,16
104478,216,9,265,0,0,0,0,0,16
104490,218,9,265,0,0,0,0,0,16
104502,219,9,267,0,0,0,0,0,16
104514,221,10,267,0,0,0,0,0,16
104526,221,10,268,0,0,0,0,0,17
104538,226,10,270,0,0,0,0,0,16
104550,230,9,271,0,0,0,0,0,17
104562,232,10,271,0,0,0,0,0,17
104574,234,10,272,0,0,0,0,0,17
104586,237,11,271,0,0,0,0,0,17
104598,239,11,273,0,0,0,0,0,17
104610,247,11,277,0,0,0,0,0,18
104622,248,11,281,0,0,0,0,0,18
104634,252,12,283,0,0,0,0,0,19
104646,259,12,288,0,0,0,0,0,19
104658,266,13,290,0,0,0,0,0,19
104670,270,13,294,0,0,0,0,0,21
104682,275,14,296,0,0,0,0,0,22
104694,282,14,297,0,0,0,0,0,23
104706,289,15,299,0,0,0,0,0,24
104718,292,14,300,0,0,0,0,0,25
104730,298,15,304,0,0,0,0,0,26
104742,304,15,309,0,0,0,0,0,27
104754,308,15,311,0,0,0,0,0,28
104766,311,15,317,1,0,0,0,0,28
104778,313,16,318,1,0,0,0,0,30
104790,319,16,317,2,0,0,0,0,30
104802,324,17,319,2,0,0,0,0,30
104814,327,16,324,3,0,0,0,0,30
104826,339,17,327,3,0,0,0,0,32
104838,344,17,335,4,0,0,0,0,33
104850,357,17,338,4,0,0,0,0,31
104862,364,17,339,4,0,0,0,0,32
104874,369,17,340,5,0,0,0,0,33
104886,373,16,343,5,0,0,0,0,35
104898,382,17,347,6,0,0,0,0,36
104910,389,17,349,6,0,0,0,0,37
104922,397,17,353,6,0,0,0,0,38
104934,401,17,355,7,0,0,0,0,37
104946,409,18,358,7,0,0,0,0,37
104958,417,18,361,8,0,0,0,1,35
104970,429,18,363,9,0,0,0,1,36
104982,434,18,365,9,0,0,0,1,36
104994,447,18,369,9,0,0,0,1,37
105006,451,18,371,10,0,0,0,1,36
105018,456,18,372,10,0,0,0,1,38
105030,468,19,372,10,0,0,0,1,39
105042,469,19,372,10,0,0,0,1,37
105054,476,19,372,10,0,0,0,1,39
105066,479,19,373,11,0,0,0,2,40
105078,481,19,373,10,0,0,0,2,39
105090,485,19,375,11,0,0,0,2,37
105102,490,19,378,11,0,0,0,2,39
105114,493,19,376,11,0,0,0,2,39
105126,492,19,377,11,0,0,0,2,41
105138,498,19,375,11,0,0,0,2,41
105150,493,19,378,11,0,0,0,2,43
105162,496,19,379,12,0,0,0,2,42
105174,499,19,378,12,0,0,0,2,43
105186,512,19,375,12,0,0,0,2,42
105198,510,18,374,12,0,0,0,3,43
105210,516,19,373,12,0,0,0,3,43
105222,516,19,372,13,0,0,0,3,44
105234,521,18,372,13,0,0,0,3,44
105246,521,19,372,13,0,0,0,3,43
105258,524,19,372,14,0,0,0,3,42
105270,532,18,372,14,0,0,0,4,44
105282,527,18,373,14,0,0,0,4,44
105294,536,18,373,14,0,0,0,4,43
105306,536,18,373,14,0,0,0,4,45
105318,540,19,373,15,0,0,0,4,45
105330,540,19,375,15,0,0,0,4,45
105342,539,19,372,15,0,0,0,4,46
105354,533,19,373,14,0,0,0,4,46
105366,529,19,372,14,0,0,0,4,46
105378,530,19,372,14,0,0,0,4,46
105390,531,19,372,14,0,0,0,4,46
105402,527,19,373,14,0,0,0,4,47
105414,520,19,374,13,0,0,0,4,47
105426,518,19,373,13,0,0,0,4,46
105438,521,19,372,13,0,0,0,4,47
105450,520,19,372,13,0,0,0,4,47
105462,503,19,372,13,0,0,0,4,46
105474,502,19,372,12,0,0,0,4,46
105486,502,19,372,12,0,0,0,4,45
105498,494,19,372,12,0,0,0,4,45
105510,496,19,372,12,0,0,0,4,45
105522,493,19,373,12,0,0,0,4,45
105534,489,19,372,12,0,0,0,4,44
105546,482,19,372,12,0,0,0,4,45
105558,492,19,372,12,0,0,0,4,45
105570,481,19,372,12,0,0,0,4,45
105582,482,19,372,12,0,0,0,4,45
105594,483,19,372,12,0,0,0,4,45
105606,474,19,371,11,0,0,0,4,45
105618,476,19,371,11,0,0,0,4,45
105630,471,20,372,11,0,0,0,4,45
105642,474,19,371,11,0,0,0,4,45
105654,469,20,372,10,0,0,0,4,44
105666,463,20,372,10,0,0,0,4,44
105678,463,20,370,10,0,0,0,4,44
105690,460,20,371,9,0,0,0,4,44
105702,461,20,371,9,0,0,0,4,43
105714,462,20,370,9,0,0,0,4,43
105726,456,20,369,9,0,0,0,4,43
105738,459,20,368,9,0,0,0,4,43
105750,449,20,368,9,0,0,0,4,43
105762,448,20,366,8,0,0,0,4,43
105774,449,20,367,8,0,0,0,4,43
105786,445,20,367,8,0,0,0,4,43
105798,445,20,367,8,0,0,0,4,43
105810,440,20,366,8,0,0,0,4,43
105822,430,20,366,8,0,0,0,4,43
105834,430,20,366,8,0,0,0,4,43
105846,426,20,366,8,0,0,0,4,43
105858,424,20,366,8,0,0,0,4,43
105870,418,20,366,8,0,0,0,4,43
105882,418,20,366,7,0,0,0,4,43
105894,415,20,365,7,0,0,0,4,43
105906,411,20,364,7,0,0,0,3,43
105918,411,20,365,7,0,0,0,3,43
105930,406,20,364,7,0,0,0,3,43
105942,405,20,363,7,0,0,0,3,43
105954,400,20,365,7,0,0,0,3,43
105966,400,20,363,7,0,0,0,3,43
105978,400,20,363,7,0,0,0,3,43
105990,397,20,363,7,0,0,0,3,43
106002,391,20,362,7,0,0,0,3,43
106014,393,19,362,7,0,0,0,3,44
106026,389,20,362,7,0,0,0,3,43
106038,389,20,361,7,0,0,0,3,43
106050,387,20,363,7,0,0,0,3,43
106062,391,20,362,7,0,0,0,3,43
106074,391,20,362,7,0,0,0,3,43
106086,389,20,361,7,0,0,0,3,43
106098,389,20,362,7,0,0,0,3,43
106110,386,20,361,7,0,0,0,3,43
106122,389,20,362,7,0,0,0,3,43
106134,390,20,363,7,0,0,0,3,43
106146,389,20,362,7,0,0,0,3,43
106158,386,20,362,7,0,0,0,3,43
106170,389,20,362,7,0,0,0,3,43
106182,389,20,361,6,0,0,0,3,43
106194,388,20,362,7,0,0,0,3,43
106206,386,20,361,6,0,0,0,3,43
106218,389,20,361,6,0,0,0,3,43
106230,382,20,359,7,0,0,0,3,43
106242,381,20,355,6,0,0,0,3,43
106254,372,20,353,6,0,0,0,3,43
106266,373,20,352,6,0,0,0,3,43
106278,372,19,351,6,0,0,0,2,43
106290,373,19,351,6,0,0,0,3,43
106302,373,19,352,6,0,0,0,3,43
106314,375,19,350,6,0,0,0,3,43
106326,372,19,350,6,0,0,0,3,42
106338,378,19,351,6,0,0,0,3,42
106350,371,19,350,6,0,0,0,3,43
106362,375,19,352,6,0,0,0,3,43
106374,373,19,352,6,0,0,0,3,43
106386,372,19,352,6,0,0,0,3,43
106398,372,19,352,6,0,0,0,3,43
106410,372,19,354,6,0,0,0,3,43
106422,372,19,353,6,0,0,0,3,43
106434,374,19,351,6,0,0,0,3,42
106446,373,20,353,6,0,0,0,3,42
106458,372,19,352,6,0,0,0,3,42
106470,372,20,353,6,0,0,0,3,41
106482,372,20,351,6,0,0,0,3,42
106494,370,20,352,6,0,0,0,3,42
106506,369,19,351,6,0,0,0,3,42
106518,364,19,350,6,0,0,0,3,42
106530,367,19,350,6,0,0,0,2,41
106542,368,19,348,6,0,0,0,3,40
106554,366,19,349,5,0,0,0,2,40
106566,368,19,349,5,0,0,0,2,40
106578,364,19,348,5,0,0,0,2,40
106590,368,19,349,5,0,0,0,2,40
106602,365,19,350,5,0,0,0,2,40
106614,363,19,348,6,0,0,0,2,39
106626,366,19,347,5,0,0,0,2,39
106638,364,19,346,5,0,0,0,2,39
106650,363,19,346,5,0,0,0,2,38
106662,363,19,344,5,0,0,0,2,38
106674,363,19,346,5,0,0,0,2,38
106686,365,19,344,5,0,0,0,2,38
106698,361,19,345,5,0,0,0,2,38
106710,363,19,344,5,0,0,0,2,38
106722,362,19,345,5,0,0,0,2,38
106734,363,19,344,5,0,0,0,2,38
106746,364,19,345,5,0,0,0,2,38
106758,363,19,344,5,0,0,0,2,38
106770,365,19,345,5,0,0,0,2,38
106782,364,19,344,5,0,0,0,2,38
106794,365,18,345,5,0,0,0,2,38
106806,366,19,345,5,0,0,0,2,39
106818,367,19,345,5,0,0,0,2,39
106830,366,19,345,5,0,0,0,2,39
106842,362,19,345,5,0,0,0,2,39
106854,362,19,345,5,0,0,0,2,39
106866,362,19,344,5,0,0,0,1,39
106878,363,19,343,5,0,0,0,2,39
106890,360,19,343,5,0,0,0,2,39
106902,357,19,342,5,0,0,0,1,39
106914,355,19,344,5,0,0,0,2,39
106926,354,19,342,4,0,0,0,1,39
106938,350,19,344,4,0,0,0,1,39
106950,355,19,342,4,0,0,0,1,39
106962,353,19,341,4,0,0,0,1,39
106974,352,19,340,4,0,0,0,1,39
106986,353,19,340,4,0,0,0,1,40
106998,355,19,340,4,0,0,0,1,40
107010,350,19,340,4,0,0,0,1,40
107022,354,19,341,4,0,0,0,1,40
107034,350,19,340,4,0,0,0,1,40
107046,349,19,339,4,0,0,0,1,40
107058,351,19,339,3,0,0,0,1,40
107070,351,19,341,3,0,0,0,1,39
107082,350,19,340,3,0,0,0,1,39
107094,348,19,339,3,0,0,0,1,39
107106,348,19,339,3,0,0,0,1,39
107118,350,19,339,3,0,0,0,1,40
107130,350,19,339,2,0,0,0,1,39
107142,349,19,339,2,0,0,0,1,40
107154,347,19,339,2,0,0,0,1,41
107166,346,19,339,2,0,0,0,1,41
107178,345,19,339,2,0,0,0,1,41
107190,345,19,340,2,0,0,0,1,41
107202,343,19,342,2,0,0,0,1,41
107214,346,19,340,2,0,0,0,1,40
107226,343,19,340,2,0,0,0,1,41
107238,347,19,339,2,0,0,0,1,41
107250,342,19,340,2,0,0,0,1,41
107262,347,19,341,2,0,0,0,1,41
107274,346,19,340,2,0,0,0,1,40
107286,341,19,339,2,0,0,0,1,40
107298,343,19,340,2,0,0,0,1,40
107310,344,19,340,2,0,0,0,1,41
107322,342,19,340,2,0,0,0,1,41
107334,347,19,341,2,0,0,0,1,41
107346,345,19,341,2,0,0,0,1,41
107358,342,19,342,2,0,0,0,1,41
107370,340,19,342,2,0,0,0,1,41
107382,341,19,342,2,0,0,0,1,41
107394,339,19,339,1,0,0,0,1,41
107406,335,19,339,1,0,0,0,1,41
107418,331,19,336,1,0,0,0,1,41
107430,331,18,337,1,0,0,0,1,41
107442,330,18,336,1,0,0,0,1,41
107454,328,18,334,1,0,0,0,1,42
107466,325,18,333,1,0,0,0,1,41
107478,327,18,334,1,0,0,0,1,41
107490,327,18,334,1,0,0,0,1,41
107502,324,18,333,1,0,0,0,1,41
107514,324,18,333,1,0,0,0,1,40
107526,327,18,333,1,0,0,0,1,41
107538,322,18,334,1,0,0,0,1,41
107550,326,18,334,1,0,0,0,1,40
107562,324,18,336,1,0,0,0,1,40
107574,323,18,335,1,0,0,0,1,41
107586,323,18,335,1,0,0,0,1,40
107598,321,18,334,1,0,0,0,1,40
107610,322,18,334,1,0,0,0,1,40
107622,320,18,333,1,0,0,0,1,40
107634,317,18,332,1,0,0,0,1,40
107646,316,18,331,1,0,0,0,1,40
107658,317,18,331,0,0,0,0,1,39
107670,315,18,330,0,0,0,0,1,39
107682,313,18,331,0,0,0,0,1,39
107694,313,18,330,0,0,0,0,1,39
107706,314,18,331,0,0,0,0,1,39
107718,316,18,331,0,0,0,0,1,39
107730,312,18,332,0,0,0,0,1,39
107742,314,18,331,0,0,0,0,1,39
107754,314,18,330,0,0,0,0,1,39
107766,314,18,330,0,0,0,0,1,39
107778,310,19,329,0,0,0,0,1,39
107790,313,18,331,0,0,0,0,1,40
107802,316,18,331,0,0,0,0,1,40
107814,317,19,331,0,0,0,0,1,40
107826,318,18,332,0,0,0,0,1,40
107838,321,19,332,1,0,0,0,1,40
107850,325,18,334,1,0,0,0,1,40
107862,333,18,334,1,0,0,0,1,40
107874,339,18,337,2,0,0,0,1,40
107886,345,19,338,3,0,0,0,1,41
107898,350,19,343,3,0,0,0,1,41
107910,355,19,348,4,0,0,0,1,41
107922,362,19,352,5,0,0,0,1,41
107934,367,19,352,5,0,0,0,1,41
107946,373,19,355,5,0,0,0,1,42
107958,378,19,356,5,0,0,0,1,42
107970,379,19,357,5,0,0,0,1,42
107982,389,19,359,6,0,0,0,1,42
107994,389,19,361,6,0,0,0,1,43
108006,391,19,362,6,0,0,0,1,43
108018,400,19,363,6,0,0,0,1,43
108030,415,19,367,6,0,0,0,1,43
108042,421,19,371,6,0,0,0,1,43
108054,433,19,371,6,0,0,0,2,44
108066,438,19,372,6,0,0,0,2,45
108078,441,19,373,6,0,0,0,2,46
108090,446,19,374,7,0,0,0,2,46
108102,459,19,378,6,0,0,0,2,47
108114,463,19,380,7,0,0,0,2,47
108126,469,19,381,7,0,0,0,2,47
108138,485,19,382,7,0,0,0,3,48
108150,491,19,387,8,0,0,0,3,48
108162,494,19,390,8,0,0,0,3,47
108174,516,19,393,8,0,0,0,4,48
108186,520,19,395,8,0,0,0,4,48
108198,523,19,399,9,0,0,0,4,48
108210,529,19,399,9,0,0,0,4,48
108222,534,19,404,9,0,0,0,4,47
108234,539,18,405,9,0,0,0,4,49
108246,546,18,406,9,0,0,0,4,49
108258,545,19,407,10,0,0,0,4,50
