Time,Sensor_0,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8
108786,628,46,684,29,8,0,0,9,26
108798,625,46,677,28,8,0,0,9,26
108810,616,46,678,28,8,0,0,9,26
108822,610,45,672,27,8,0,0,9,25
108834,606,45,673,27,7,0,0,9,26
108846,605,45,662,27,7,0,0,9,26
108858,598,45,664,26,7,0,0,8,26
108870,596,44,661,25,7,0,0,9,26
108882,595,44,660,23,6,0,0,8,26
108894,587,43,658,23,5,0,0,8,26
108906,580,43,654,23,4,0,0,7,26
108918,571,43,652,23,2,0,0,8,25
108930,566,41,645,22,1,0,0,7,26
108942,556,41,638,22,1,0,0,7,26
108954,552,40,642,22,1,0,0,7,26
108966,538,39,634,22,0,0,0,7,26
108978,529,38,630,21,0,0,0,7,26
108990,516,38,628,19,0,0,0,7,25
109002,514,39,627,18,0,0,0,7,23
109014,510,38,626,18,0,0,0,7,23
109026,499,39,627,17,0,0,0,7,23
109038,492,38,624,17,0,0,0,7,22
109050,494,39,626,17,0,0,0,7,22
109062,501,39,627,17,0,0,0,7,23
109074,503,40,627,17,0,0,0,7,23
109086,515,40,628,18,0,0,0,7,23
109098,519,41,633,19,0,0,0,7,23
109110,527,41,637,19,0,0,0,7,24
109122,531,41,634,19,0,0,0,7,24
109134,535,41,637,19,0,0,0,7,24
109146,539,41,637,20,0,0,0,7,24
109158,541,41,639,20,0,0,0,8,24
109170,543,41,639,21,0,0,0,8,24
109182,551,41,637,21,0,0,0,8,24
109194,555,41,638,22,0,0,0,8,25
109206,557,41,638,22,0,0,0,8,25
109218,562,41,638,21,1,0,0,8,25
109230,567,41,639,22,1,0,0,8,25
109242,565,41,643,22,1,0,0,8,25
109254,565,41,644,22,1,0,0,8,25
109266,567,41,645,22,1,0,0,8,25
109278,571,41,644,22,1,0,0,8,25
109290,576,41,646,23,1,0,0,8,25
109302,570,41,648,23,1,0,0,8,25
109314,581,41,652,22,1,0,0,8,25
109326,581,42,652,22,1,0,0,8,25
109338,582,42,652,23,1,0,0,8,25
109350,585,42,653,23,1,0,0,8,25
109362,586,42,654,23,2,0,0,8,25
109374,597,43,659,24,4,0,0,8,25
109386,603,43,667,26,5,0,0,8,26
109398,611,43,671,28,6,0,0,9,26
109410,616,43,675,29,7,0,0,9,26
109422,633,43,679,29,8,0,0,10,27
109434,643,43,684,30,9,0,0,10,28
109446,646,43,687,31,10,0,0,10,28
109458,652,43,691,32,10,0,0,10,28
109470,660,43,693,32,11,0,0,10,28
109482,661,43,697,33,11,0,0,10,29
109494,674,43,701,34,12,0,0,11,29
109506,683,43,703,34,12,0,0,11,29
109518,693,43,706,36,13,0,0,11,29
109530,699,43,711,37,14,0,0,12,29
109542,706,43,715,38,15,0,0,12,29
109554,713,43,717,39,17,0,0,12,30
109566,725,43,718,40,19,0,0,11,29
109578,731,43,723,40,20,0,0,12,30
109590,736,44,725,41,21,0,0,12,30
109602,743,44,728,42,22,0,0,12,30
109614,752,44,730,42,24,0,0,12,30
109626,766,44,733,43,25,0,0,12,31
109638,769,44,741,43,25,0,0,12,31
109650,786,44,743,44,27,0,0,12,31
109662,788,44,750,45,27,0,0,12,32
109674,799,44,755,45,28,0,0,13,32
109686,802,44,760,47,29,0,0,13,33
109698,808,44,766,49,29,0,0,12,32
109710,817,44,769,50,30,0,0,13,32
109722,834,45,777,51,31,0,0,13,32
109734,843,45,785,52,32,0,0,14,32
109746,841,46,788,53,32,0,0,15,32
109758,850,48,794,55,34,0,0,15,33
109770,855,49,796,56,35,0,0,14,35
109782,855,50,796,57,36,0,0,14,36
109794,863,49,799,58,36,0,0,14,36
109806,863,51,803,58,36,0,0,15,36
109818,858,52,802,59,36,0,0,15,36
109830,864,53,799,60,36,0,0,16,36
109842,855,52,802,60,36,0,0,16,36
109854,870,53,811,60,36,0,0,17,36
109866,869,54,809,61,37,0,0,18,36
109878,870,56,811,61,37,0,0,18,36
109890,869,55,812,62,38,0,0,19,36
109902,872,55,815,62,37,0,0,18,37
109914,864,56,817,62,38,0,0,19,37
109926,870,56,815,63,38,0,0,19,37
109938,870,58,815,64,38,0,0,19,37
109950,872,58,815,65,38,0,0,19,39
109962,865,59,823,65,38,0,0,19,39
109974,865,61,830,66,37,0,0,18,39
109986,870,61,830,67,36,0,0,19,40
109998,863,63,832,68,37,0,0,19,41
110010,872,63,837,70,37,0,0,18,41
110022,865,64,839,73,36,0,0,18,43
110034,872,64,843,76,36,0,0,18,45
110046,875,65,843,76,38,0,0,18,44
110058,870,63,847,78,42,0,0,17,45
110070,877,62,843,80,44,0,0,18,48
110082,885,62,843,81,45,0,0,19,48
110094,880,63,846,86,46,0,0,19,51
110106,882,63,848,86,46,0,0,21,52
110118,880,63,850,86,46,0,0,21,54
110130,888,63,848,87,48,0,0,21,55
110142,887,63,848,89,48,0,0,22,56
110154,895,64,851,89,48,0,0,21,56
110166,894,64,848,91,49,0,0,22,55
110178,890,65,847,91,49,0,0,22,55
110190,885,64,841,91,49,0,0,23,55
110202,890,65,839,91,49,0,0,23,55
110214,893,65,839,90,48,0,0,22,56
110226,885,65,836,90,48,0,0,22,56
110238,898,65,839,90,47,0,0,23,56
110250,887,65,841,90,48,0,0,24,55
110262,894,65,843,89,48,0,0,24,54
110274,879,66,841,89,47,0,0,24,54
110286,882,66,836,89,47,0,0,24,54
110298,882,66,837,89,46,0,0,24,55
110310,880,66,836,90,46,0,0,24,54
110322,880,66,837,90,46,0,0,24,54
110334,870,67,839,91,46,0,0,24,54
110346,872,68,837,91,46,0,0,24,54
110358,877,68,837,92,45,0,0,24,55
110370,877,68,834,92,44,0,0,23,54
110382,869,68,834,92,45,0,0,24,55
110394,870,68,832,93,44,0,0,24,54
110406,870,68,828,92,44,0,0,24,55
110418,864,68,826,92,41,0,0,24,55
110430,862,68,826,92,40,0,0,25,55
110442,860,68,825,93,40,0,0,24,55
110454,863,68,826,93,40,0,0,24,55
110466,855,68,826,93,40,0,0,24,55
110478,855,68,825,93,39,0,0,24,55
110490,855,68,828,93,40,0,0,24,55
110502,860,68,827,92,39,0,0,23,55
110514,855,67,828,91,39,0,0,24,56
110526,855,68,830,89,39,0,0,24,55
110538,857,67,823,89,38,0,0,24,55
110550,855,67,826,88,38,0,0,24,55
110562,851,66,828,87,37,0,0,23,54
110574,843,66,825,85,38,0,0,24,54
110586,836,65,825,84,37,0,0,23,54
110598,832,64,821,80,37,0,0,24,54
110610,821,64,813,78,36,0,0,24,53
110622,811,63,805,76,36,0,0,23,53
110634,805,63,798,75,35,0,0,23,52
110646,796,62,792,74,35,0,0,23,51
110658,786,61,786,73,35,0,0,23,51
110670,779,61,779,71,35,0,0,23,51
110682,775,61,775,70,35,0,0,23,51
110694,770,61,773,68,35,0,0,22,50
110706,763,61,768,67,35,0,0,23,49
110718,755,60,769,65,35,0,0,22,50
110730,750,58,766,64,34,0,0,22,51
110742,743,54,764,64,32,0,0,22,50
110754,727,52,764,63,31,0,0,22,50
110766,730,51,763,61,30,0,0,22,50
110778,716,49,758,60,30,0,0,22,50
110790,716,48,757,60,30,0,0,21,49
110802,709,48,754,58,30,0,0,21,49
110814,700,49,757,58,30,0,0,21,49
110826,701,48,757,57,30,0,0,21,49
110838,694,49,757,56,30,0,0,21,48
110850,688,48,755,55,30,0,0,21,49
110862,681,48,750,54,30,0,0,21,48
110874,675,47,750,54,30,0,0,21,48
110886,679,46,750,53,30,0,0,21,48
110898,679,45,746,53,30,0,0,21,48
110910,679,45,743,52,30,0,0,21,47
110922,676,45,738,52,30,0,0,21,47
110934,676,46,736,51,30,0,0,21,47
110946,674,45,733,49,30,0,0,21,47
110958,664,46,730,48,30,0,0,21,47
110970,662,45,730,48,30,0,0,21,46
110982,661,45,730,47,30,0,0,21,46
110994,656,45,730,46,30,0,0,21,47
111006,646,45,728,47,30,0,0,21,47
111018,648,45,727,46,30,0,0,21,47
111030,634,45,727,46,30,0,0,21,47
111042,637,45,728,45,30,0,0,21,48
111054,627,45,725,45,30,0,0,21,48
111066,627,45,725,45,30,0,0,21,48
111078,628,45,725,44,30,0,0,21,48
111090,621,45,717,44,29,0,0,21,46
111102,613,45,718,44,29,0,0,21,39
111114,598,45,714,44,28,0,0,21,41
111126,597,45,717,43,28,0,0,21,46
111138,592,44,709,43,28,0,0,21,46
111150,580,45,705,42,28,0,0,20,45
111162,569,43,700,41,27,0,0,20,44
111174,559,43,694,41,25,0,0,20,43
111186,553,41,691,41,24,0,0,21,42
111198,546,41,681,40,23,0,0,20,40
111210,543,42,677,39,22,0,0,20,39
111222,537,41,674,38,21,0,0,20,38
111234,531,41,665,37,21,0,0,20,38
111246,521,40,654,37,19,0,0,20,38
111258,519,41,650,36,17,0,0,20,37
111270,511,40,643,35,15,0,0,19,36
111282,492,39,636,33,13,0,0,19,35
111294,481,39,627,33,11,0,0,19,34
111306,477,37,618,32,10,0,0,18,33
111318,471,37,610,30,9,0,0,17,32
111330,460,37,597,30,9,0,0,17,32
111342,455,36,590,29,7,0,0,17,30
111354,447,35,579,29,7,0,0,17,30
111366,442,35,547,28,6,0,0,17,30
111378,431,35,541,26,5,0,0,16,29
111390,427,35,534,26,5,0,0,16,28
111402,413,35,531,25,4,0,0,16,28
111414,402,35,524,24,4,0,0,16,28
111426,392,35,516,24,4,0,0,15,29
111438,389,35,503,23,3,0,0,16,28
111450,380,35,499,22,2,0,0,15,26
111462,372,34,492,19,2,0,0,14,27
111474,365,33,488,17,2,0,0,14,27
111486,357,33,481,17,1,0,0,13,26
111498,347,33,476,16,1,0,0,13,25
111510,341,32,472,14,1,0,0,12,26
111522,327,32,469,14,1,0,0,12,26
111534,325,31,464,13,1,0,0,12,26
111546,317,31,459,12,1,0,0,13,27
111558,313,30,457,12,0,0,0,13,27
111570,305,30,449,11,0,0,0,14,26
111582,298,29,447,11,0,0,0,13,26
111594,291,28,447,8,0,0,0,12,26
111606,283,26,443,7,0,0,0,12,26
111618,278,25,436,7,0,0,0,12,25
111630,277,24,431,7,0,0,0,12,24
111642,270,23,429,7,0,0,0,12,24
111654,265,23,427,7,0,0,0,11,23
111666,263,23,424,6,0,0,0,11,22
111678,259,22,416,5,0,0,0,10,23
111690,252,22,417,5,0,0,0,9,22
111702,249,22,417,5,0,0,0,8,21
111714,247,21,414,4,0,0,0,8,21
111726,241,19,409,3,0,0,0,8,21
111738,237,19,409,3,0,0,0,7,20
111750,235,19,406,2,0,0,0,6,20
111762,229,18,401,1,0,0,0,7,19
111774,227,17,399,1,0,0,0,6,19
111786,224,16,395,1,0,0,0,5,18
111798,222,16,396,1,0,0,0,5,17
111810,217,16,392,0,0,0,0,5,18
111822,215,15,393,0,0,0,0,4,20
111834,216,15,399,0,0,0,0,5,19
111846,214,15,405,0,0,0,0,5,19
111858,212,15,406,0,0,0,0,4,18
111870,211,13,407,0,0,0,0,5,19
111882,208,13,409,0,0,0,0,4,18
111894,203,13,415,0,0,0,0,4,17
111906,200,13,417,0,0,0,0,4,16
111918,193,14,420,0,0,0,0,3,19
111930,193,13,421,0,0,0,0,3,19
111942,194,13,420,0,0,0,0,3,19
111954,192,14,421,0,0,0,0,3,19
111966,189,14,422,0,0,0,0,3,19
111978,189,13,423,0,0,0,0,3,19
111990,190,13,421,0,0,0,0,2,18
112002,191,13,420,0,0,0,0,2,16
112014,193,13,421,0,0,0,0,2,16
112026,195,14,420,0,0,0,0,2,16
112038,203,14,423,0,0,0,0,2,16
112050,207,15,427,0,0,0,0,2,13
112062,211,16,428,0,0,0,0,1,13
112074,210,16,431,0,0,0,0,1,13
112086,207,17,431,0,0,0,0,1,12
112098,207,15,429,0,0,0,0,1,12
112110,207,14,430,0,0,0,0,1,12
112122,196,14,428,0,0,0,0,1,12
112134,194,13,425,0,0,0,0,1,12
112146,189,13,419,0,0,0,0,0,12
112158,177,12,417,0,0,0,0,1,12
112170,169,12,413,0,0,0,0,1,12
112182,161,12,407,0,0,0,0,1,12
112194,161,11,406,0,0,0,0,1,11
112206,161,10,404,0,0,0,0,0,10
112218,160,10,398,0,0,0,0,0,10
112230,158,9,392,0,0,0,0,0,10
112242,156,9,391,0,0,0,0,0,10
112254,156,9,389,0,0,0,0,0,9
112266,153,8,389,0,0,0,0,0,9
112278,151,8,385,0,0,0,0,0,8
112290,147,8,384,0,0,0,0,0,8
112302,146,8,380,0,0,0,0,0,7
112314,143,8,380,0,0,0,0,0,7
112326,146,8,379,0,0,0,0,0,6
112338,145,8,377,0,0,0,0,0,6
112350,146,8,374,0,0,0,0,0,6
112362,145,8,373,0,0,0,0,0,7
112374,144,8,373,0,0,0,0,0,7
112386,145,7,372,0,0,0,0,0,6
112398,144,7,373,0,0,0,0,0,7
112410,145,7,371,0,0,0,0,0,7
112422,144,7,371,0,0,0,0,0,7
112434,146,8,372,0,0,0,0,0,7
112446,147,7,371,0,0,0,0,0,7
112458,147,7,371,0,0,0,0,0,7
112470,147,7,372,0,0,0,0,0,7
112482,148,7,374,0,0,0,0,0,7
112494,148,7,375,0,0,0,0,0,7
112506,151,7,375,0,0,0,0,0,7
112518,151,7,380,0,0,0,0,0,7
112530,151,7,380,0,0,0,0,0,7
112542,154,7,380,0,0,0,0,0,7
112554,154,7,381,0,0,0,0,0,7
112566,154,7,380,0,0,0,0,0,7
112578,157,7,381,0,0,0,0,0,7
112590,158,7,381,0,0,0,0,0,7
112602,154,7,382,0,0,0,0,0,7
112614,152,7,382,0,0,0,0,0,7
112626,151,7,381,0,0,0,0,0,7
112638,151,7,383,0,0,0,0,0,7
112650,151,7,384,0,0,0,0,0,8
112662,151,7,381,0,0,0,0,0,7
112674,153,7,381,0,0,0,0,0,7
112686,156,7,382,0,0,0,0,0,8
112698,154,7,383,0,0,0,0,0,8
112710,154,8,385,0,0,0,0,0,8
112722,155,8,384,0,0,0,0,0,8
112734,157,8,384,0,0,0,0,0,8
112746,157,8,385,0,0,0,0,1,8
112758,157,8,386,0,0,0,0,1,8
112770,158,8,386,0,0,0,0,1,8
112782,157,8,389,0,0,0,0,1,8
112794,158,8,389,0,0,0,0,1,8
112806,158,8,391,0,0,0,0,1,8
112818,159,8,395,0,0,0,0,1,8
112830,159,8,395,0,0,0,0,1,8
112842,162,8,395,0,0,0,0,1,8
112854,165,8,398,0,0,0,0,1,9
112866,165,8,399,0,0,0,0,1,9
112878,169,8,405,0,0,0,0,1,9
112890,169,8,406,0,0,0,0,1,8
112902,171,8,406,0,0,0,0,1,9
112914,172,8,407,0,0,0,0,1,9
112926,173,8,409,0,0,0,0,1,9
112938,173,8,409,0,0,0,0,1,9
112950,175,8,407,0,0,0,0,1,9
112962,176,8,408,0,0,0,0,1,9
112974,176,8,408,0,0,0,0,1,9
112986,178,8,410,0,0,0,0,1,9
112998,179,8,409,0,0,0,0,1,9
113010,177,8,409,0,0,0,0,1,9
113022,179,8,409,0,0,0,0,1,9
113034,182,8,406,0,0,0,0,0,9
113046,186,8,406,0,0,0,0,0,9
113058,187,8,407,0,0,0,0,0,9
113070,189,8,406,0,0,0,0,0,9
113082,190,8,406,0,0,0,0,0,9
113094,190,8,406,0,0,0,0,0,9
113106,189,8,407,0,0,0,0,0,9
113118,188,8,406,0,0,0,0,0,9
113130,189,8,407,0,0,0,0,0,9
113142,189,8,407,0,0,0,0,0,9
113154,189,8,407,0,0,0,0,0,10
113166,189,8,408,0,0,0,0,0,10
113178,189,8,410,0,0,0,0,0,10
113190,189,8,409,0,0,0,0,0,10
113202,189,8,411,0,0,0,0,0,10
113214,189,8,412,0,0,0,0,0,10
113226,189,8,412,0,0,0,0,0,10
113238,189,9,413,0,0,0,0,0,10
113250,190,9,413,0,0,0,0,0,10
113262,189,9,412,0,0,0,0,0,10
113274,190,9,414,0,0,0,0,0,10
113286,189,9,417,0,0,0,0,0,10
113298,189,9,418,0,0,0,0,0,10
113310,189,10,422,0,0,0,0,0,10
113322,189,10,422,0,0,0,0,0,10
113334,188,10,424,0,0,0,0,0,10
113346,189,10,425,0,0,0,0,0,10
113358,188,9,424,0,0,0,0,0,10
113370,188,10,428,0,0,0,0,0,10
113382,187,10,429,0,0,0,0,0,10
113394,188,9,431,0,0,0,0,0,10
113406,187,10,433,0,0,0,0,0,10
113418,189,10,435,0,0,0,0,0,10
113430,187,10,435,0,0,0,0,0,10
113442,189,10,436,0,0,0,0,0,10
113454,189,10,436,0,0,0,0,0,10
113466,189,10,436,0,0,0,0,0,10
113478,188,10,436,0,0,0,0,0,10
113490,192,10,437,0,0,0,0,0,10
113502,192,10,439,0,0,0,0,0,10
113514,193,10,437,0,0,0,0,0,10
113526,190,10,438,0,0,0,0,0,10
113538,191,10,438,0,0,0,0,0,10
113550,190,10,436,0,0,0,0,0,10
113562,186,10,436,0,0,0,0,0,10
113574,183,9,434,0,0,0,0,0,10
113586,182,9,433,0,0,0,0,0,10
113598,181,9,434,0,0,0,0,0,10
113610,179,8,435,0,0,0,0,0,10
113622,177,8,432,0,0,0,0,0,10
113634,176,8,434,0,0,0,0,0,10
113646,175,8,434,0,0,0,0,0,10
113658,171,8,436,0,0,0,0,0,10
113670,168,8,437,0,0,0,0,0,10
113682,165,9,436,0,0,0,0,0,10
113694,165,9,434,0,0,0,0,0,10
113706,163,8,436,0,0,0,0,0,10
113718,161,8,436,0,0,0,0,0,10
113730,162,8,437,0,0,0,0,0,10
113742,160,8,437,0,0,0,0,0,10
113754,162,8,437,0,0,0,0,0,10
113766,162,8,437,0,0,0,0,0,10
113778,162,8,437,0,0,0,0,0,10
113790,164,8,437,0,0,0,0,0,10
113802,164,8,438,0,0,0,0,0,10
113814,165,9,439,0,0,0,0,0,10
113826,165,9,439,0,0,0,0,0,10
113838,167,9,444,0,0,0,0,0,10
113850,166,9,446,0,0,0,0,0,10
113862,168,10,447,0,0,0,0,0,10
113874,169,9,447,0,0,0,0,0,10
113886,166,9,447,0,0,0,0,0,10
113898,165,10,448,0,0,0,0,0,10
113910,164,10,452,0,0,0,0,0,10
113922,164,10,452,0,0,0,0,0,10
113934,163,10,452,0,0,0,0,0,10
113946,161,10,456,0,0,0,0,0,10
113958,158,10,458,0,0,0,0,0,10
113970,153,10,464,0,0,0,0,0,10
113982,151,10,465,0,0,0,0,0,10
113994,149,10,468,0,0,0,0,0,10
114006,146,10,469,0,0,0,0,0,10
114018,145,11,470,0,0,0,0,0,10
114030,141,11,472,0,0,0,0,0,10
114042,139,11,471,0,0,0,0,0,9
114054,139,11,474,0,0,0,0,0,9
114066,134,11,474,0,0,0,0,0,9
114078,131,11,476,0,0,0,0,0,9
114090,131,11,479,0,0,0,0,0,9
114102,128,11,482,0,0,0,0,0,9
114114,130,12,484,0,0,0,0,0,9
114126,131,12,486,0,0,0,0,0,9
114138,131,13,488,0,0,0,0,0,9
114150,131,13,492,0,0,0,0,0,9
114162,134,13,494,0,0,0,0,0,9
114174,134,14,497,0,0,0,0,0,9
114186,137,14,498,0,0,0,0,0,9
114198,138,14,499,0,0,0,0,0,9
114210,140,15,501,0,0,0,0,0,9
114222,141,15,503,0,0,0,0,0,9
114234,144,14,503,0,0,0,0,0,9
114246,144,15,511,0,0,0,0,0,9
114258,146,15,511,0,0,0,0,0,9
114270,147,15,516,0,0,0,0,0,9
114282,149,15,516,0,0,0,0,0,9
114294,149,15,516,0,0,0,0,0,9
114306,150,15,518,0,0,0,0,0,9
114318,151,16,520,0,0,0,0,0,9
114330,151,16,523,0,0,0,0,0,9
114342,152,16,524,0,0,0,0,0,9
114354,151,16,527,0,0,0,0,0,9
114366,153,17,524,0,0,0,0,0,9
114378,153,17,527,0,0,0,0,0,9
114390,153,17,527,0,0,0,0,0,9
114402,153,17,528,0,0,0,0,0,9
114414,154,16,529,0,0,0,0,0,9
114426,152,17,528,0,0,0,0,0,9
114438,153,16,529,0,0,0,0,0,9
114450,152,16,529,0,0,0,0,0,9
114462,151,16,532,0,0,0,0,0,8
114474,148,16,531,0,0,0,0,0,9
114486,144,14,529,0,0,0,0,0,9
114498,137,14,530,0,0,0,0,0,9
114510,137,14,530,0,0,0,0,0,9
114522,135,14,530,0,0,0,0,0,9
114534,132,14,529,0,0,0,0,0,8
114546,133,14,531,0,0,0,0,0,8
114558,133,14,531,0,0,0,0,0,8
114570,132,14,531,0,0,0,0,0,8
114582,131,14,533,0,0,0,0,0,8
114594,126,14,534,0,0,0,0,0,8
114606,126,14,533,0,0,0,0,0,8
114618,122,14,536,0,0,0,0,0,8
114630,121,15,539,0,0,0,0,0,8
114642,120,15,537,0,0,0,0,0,8
114654,120,15,539,0,0,0,0,0,8
114666,115,15,541,0,0,0,0,0,8
114678,113,15,541,0,0,0,0,0,8
114690,112,15,541,0,0,0,0,0,8
114702,113,15,541,0,0,0,0,0,8
114714,114,16,541,0,0,0,0,0,8
114726,113,16,541,0,0,0,0,0,8
114738,114,16,544,0,0,0,0,0,8
114750,114,16,544,0,0,0,0,0,8
114762,116,17,545,0,0,0,0,0,8
114774,119,17,547,0,0,0,0,0,8
114786,123,19,550,0,0,0,0,0,8
114798,125,19,549,0,0,0,0,0,8
114810,128,20,549,0,0,0,0,0,8
114822,135,21,553,0,0,0,0,0,8
114834,137,21,555,0,0,0,0,0,8
114846,142,21,554,0,0,0,0,0,8
114858,150,21,555,0,0,0,0,0,8
114870,154,21,556,0,0,0,0,0,8
114882,161,22,559,0,0,0,0,0,8
114894,166,22,564,0,0,0,0,0,8
114906,171,23,565,0,0,0,0,0,8
114918,175,23,567,0,0,0,0,0,8
114930,178,24,568,0,0,0,0,0,8
114942,181,25,569,0,0,0,0,0,9
114954,185,26,571,0,0,0,0,0,9
114966,185,26,573,0,0,0,0,0,9
114978,169,28,577,0,0,0,0,0,9
114990,198,28,579,0,0,0,0,0,10
115002,204,29,582,0,0,0,0,0,10
115014,207,29,586,0,0,0,0,0,9
115026,213,30,590,0,0,0,0,0,10
115038,223,31,592,0,0,0,0,0,10
115050,231,32,595,0,0,0,0,0,10
115062,236,32,601,0,0,0,0,0,10
115074,238,33,603,0,0,0,0,0,10
115086,246,34,625,0,0,0,0,0,11
115098,247,35,627,0,0,0,0,0,11
115110,225,35,627,0,0,0,0,0,10
115122,227,35,633,0,0,0,0,0,11
115134,245,36,634,0,0,0,0,0,11
115146,247,40,634,0,0,0,0,0,11
115158,247,41,638,1,0,0,0,0,10
115170,259,39,645,1,0,0,0,0,11
115182,264,41,646,2,0,0,0,0,11
115194,265,41,650,2,0,0,0,0,11
115206,0,43,649,3,0,0,0,0,11
115218,0,44,652,3,0,0,0,0,11
115230,0,45,654,3,0,0,0,1,11
115242,0,45,658,3,0,0,0,0,12
115254,0,45,656,4,0,0,0,1,12
115266,0,46,655,5,0,0,0,1,11
115278,0,46,658,5,0,0,0,1,12
115290,0,46,658,5,0,0,0,1,12
115302,0,45,659,5,0,0,0,1,12
115314,0,45,660,5,0,0,0,1,12
115326,0,46,659,5,0,0,0,1,12
115338,0,46,660,5,0,0,0,1,12
115350,0,46,660,5,0,0,0,1,12
115362,0,46,659,3,0,0,0,1,12
115374,0,46,659,3,0,0,0,1,12
115386,0,46,656,3,0,0,0,1,12
115398,0,45,658,3,0,0,0,1,12
115410,0,45,656,3,0,0,0,2,12
115422,0,45,656,3,0,0,0,2,12
115434,0,45,658,3,0,0,0,2,12
115446,0,44,658,3,0,0,0,2,12
115458,0,44,657,3,0,0,0,2,12
115470,0,43,657,4,0,0,0,2,12
115482,0,43,658,3,0,0,0,2,12
115494,0,43,658,3,0,0,0,2,12
115506,0,43,658,2,0,0,0,2,13
115518,0,44,659,2,0,0,0,1,12
115530,0,43,659,2,0,0,0,2,12
115542,0,43,667,2,0,0,0,2,13
115554,0,44,671,2,0,0,0,2,13
115566,0,44,674,1,0,0,0,2,13
115578,0,44,673,1,0,0,0,2,13
115590,0,44,674,0,0,0,0,2,12
115602,0,43,669,0,0,0,0,2,12
115614,0,43,671,0,0,0,0,1,12
115626,0,43,673,0,0,0,0,1,12
115638,0,43,671,0,0,0,0,1,13
115650,0,43,669,0,0,0,0,1,13
115662,0,43,669,0,0,0,0,1,13
115674,0,44,664,0,0,0,0,1,13
115686,0,43,660,0,0,0,0,2,13
115698,0,41,661,0,0,0,0,1,13
115710,0,39,660,0,0,0,0,2,13
115722,0,39,660,0,0,0,0,2,13
115734,0,38,661,0,0,0,0,2,13
115746,0,39,659,0,0,0,0,2,14
115758,0,39,659,0,0,0,0,2,14
115770,0,42,659,0,0,0,0,2,14
115782,0,42,654,0,0,0,0,2,15
115794,0,41,653,0,0,0,0,2,15
115806,0,40,646,0,0,0,0,2,15
115818,0,39,644,0,0,0,0,2,15
115830,0,36,637,0,0,0,0,2,15
115842,0,35,634,0,0,0,0,2,15
115854,0,34,628,0,0,0,0,2,15
115866,0,34,627,0,0,0,0,2,15
115878,0,33,627,0,0,0,0,2,14
115890,0,32,623,0,0,0,0,2,14
115902,0,31,616,0,0,0,0,2,14
115914,0,31,610,0,0,0,0,2,14
115926,0,30,600,0,0,0,0,2,14
115938,0,28,597,0,0,0,0,2,13
115950,0,27,597,0,0,0,0,2,13
115962,0,25,597,0,0,0,0,2,13
115974,0,26,597,0,0,0,0,2,13
115986,0,25,596,0,0,0,0,2,13
115998,0,25,597,0,0,0,0,2,13
116010,0,24,597,0,0,0,0,2,13
116022,0,24,594,0,0,0,0,2,13
116034,0,24,577,0,0,0,0,2,13
116046,0,23,577,0,0,0,0,2,14
116058,0,23,579,0,0,0,0,2,14
116070,0,24,577,0,0,0,0,2,14
116082,0,24,578,0,0,0,0,2,14
116094,0,24,579,0,0,0,0,2,14
116106,0,23,580,0,0,0,0,3,15
116118,0,24,577,0,0,0,0,3,15
116130,0,24,580,0,0,0,0,3,15
116142,0,24,598,0,0,0,0,3,16
116154,0,24,597,0,0,0,0,3,16
116166,0,26,598,0,0,0,0,3,16
116178,0,27,598,1,0,0,0,3,16
116190,0,27,599,1,0,0,0,3,17
116202,0,27,597,2,0,0,0,4,17
116214,0,25,582,2,0,0,0,5,17
116226,0,23,583,2,0,0,0,6,18
116238,0,24,583,2,0,0,0,6,18
116250,0,22,583,2,0,0,0,7,18
116262,0,23,584,2,0,0,0,7,19
116274,0,23,583,3,0,0,0,7,19
116286,0,23,586,3,0,0,0,8,19
116298,0,22,602,4,0,0,0,8,19
116310,0,22,601,4,0,0,0,8,19
116322,0,22,603,4,0,0,0,8,20
116334,0,21,603,4,0,0,0,8,20
116346,0,20,603,4,0,0,0,7,20
116358,0,20,588,4,0,0,0,8,20
116370,0,20,585,3,0,0,0,8,20
116382,0,20,582,3,0,0,0,8,20
116394,0,21,582,4,0,0,0,8,20
116406,0,21,584,4,0,0,0,8,20
116418,0,21,585,5,0,0,0,8,20
116430,0,22,586,5,0,0,0,8,20
116442,0,22,584,5,0,0,0,8,20
116454,0,24,586,6,0,0,0,8,20
116466,0,25,602,6,0,0,0,8,20
116478,0,24,609,6,0,0,0,8,20
116490,0,24,609,6,0,0,0,8,20
116502,0,24,610,7,0,0,0,8,20
116514,0,25,609,7,0,0,0,9,21
116526,0,25,612,7,0,0,0,10,21
116538,0,25,618,7,0,0,0,10,21
116550,0,24,627,8,0,0,0,10,21
116562,0,25,642,10,0,0,0,10,20
116574,0,25,644,10,0,0,0,11,20
116586,0,25,648,10,0,0,0,12,21
116598,0,27,654,10,0,0,0,13,22
116610,0,27,654,11,0,0,0,14,23
116622,0,28,656,11,0,0,0,14,23
116634,0,29,658,10,0,0,0,15,22
116646,0,30,659,10,0,0,0,15,22
116658,0,32,659,11,0,0,0,15,22
116670,0,32,659,12,0,0,0,15,22
116682,0,33,658,12,0,0,0,16,22
116694,0,33,659,14,0,0,0,16,22
116706,0,34,659,15,0,0,0,16,22
116718,0,35,659,16,0,0,0,16,22
116730,0,35,659,17,0,0,0,17,22
