Time,Sensor_0,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8
81918,0,6,1386,0,12,103,3,58,93
81930,0,7,1400,0,12,103,3,59,95
81942,0,7,1390,0,13,103,3,58,95
81954,0,6,1404,0,13,104,4,59,98
81966,0,6,1404,0,14,104,4,60,100
81978,0,6,1404,0,13,104,4,60,100
81990,0,6,1398,0,13,103,4,60,98
82002,0,6,1404,0,13,103,4,61,98
82014,0,6,1407,0,13,103,4,61,100
82026,0,6,1413,0,14,103,5,60,102
82038,0,6,1415,0,13,104,5,61,103
82050,0,6,1421,0,12,103,5,61,103
82062,0,6,1432,0,12,105,5,62,103
82074,0,5,1426,0,12,105,5,62,101
82086,0,6,1441,0,13,104,5,62,103
82098,0,6,1441,0,12,104,5,61,101
82110,0,6,1447,0,13,105,5,62,98
82122,0,6,1452,0,14,104,5,63,98
82134,0,6,1452,0,14,106,5,64,97
82146,0,6,1458,0,14,106,5,64,101
82158,0,6,1458,0,15,106,5,63,101
82170,0,6,1460,0,15,106,5,64,99
82182,0,5,1460,0,15,105,5,65,98
82194,0,5,1469,0,15,105,5,66,99
82206,0,6,1465,0,16,107,5,65,98
82218,0,6,1469,0,15,107,5,67,95
82230,0,6,1467,0,15,108,5,67,98
82242,0,6,1460,0,15,108,6,67,98
82254,0,6,1469,0,15,107,6,68,97
82266,0,6,1458,0,16,107,6,67,97
82278,0,6,1469,0,16,108,6,66,95
82290,0,6,1483,0,15,108,6,68,96
82302,0,6,1469,0,15,108,6,68,96
82314,0,6,1469,0,15,108,6,67,96
82326,0,6,1483,0,15,108,6,67,96
82338,0,6,1478,0,15,108,6,67,96
82350,0,6,1483,0,15,108,6,67,95
82362,0,6,1483,0,15,107,6,68,96
82374,0,5,1469,0,15,107,6,68,93
82386,0,5,1485,0,15,107,6,68,93
82398,0,5,1478,0,15,108,6,68,93
82410,0,5,1485,0,15,108,6,68,94
82422,0,5,1483,0,15,107,6,68,93
82434,0,5,1474,0,15,107,6,68,95
82446,0,6,1478,0,15,107,6,68,94
82458,0,6,1469,0,16,107,6,68,94
82470,0,6,1469,0,16,107,6,68,94
82482,0,6,1474,0,16,107,6,68,93
82494,0,6,1469,0,15,107,6,68,93
82506,0,6,1458,0,16,107,6,67,93
82518,0,6,1456,0,16,107,6,67,93
82530,0,6,1452,0,16,108,6,66,94
82542,0,6,1452,0,16,106,6,67,94
82554,0,6,1449,0,16,106,6,66,94
82566,0,6,1447,0,16,105,6,66,94
82578,0,6,1434,0,16,106,6,65,94
82590,0,6,1434,0,16,106,6,65,94
82602,0,6,1434,0,16,105,5,65,94
82614,0,6,1415,0,16,103,5,62,94
82626,0,6,1421,0,16,103,5,62,94
82638,0,6,1415,0,15,104,5,62,95
82650,0,6,1413,0,15,104,5,61,95
82662,0,6,1409,0,14,103,5,61,93
82674,0,6,1404,0,14,103,5,60,94
82686,0,6,1398,0,14,102,5,61,94
82698,0,6,1392,0,15,102,5,60,94
82710,0,6,1392,0,14,102,5,60,94
82722,0,6,1392,0,14,102,5,59,94
82734,0,6,1376,0,13,102,5,59,94
82746,0,5,1376,0,13,101,5,59,93
82758,0,6,1370,0,13,100,5,58,92
82770,0,5,1370,0,13,100,5,57,89
82782,0,6,1360,0,12,100,5,56,86
82794,0,5,1360,0,12,100,4,56,86
82806,0,6,1354,0,12,98,4,56,84
82818,0,5,1348,0,11,97,4,55,82
82830,0,5,1333,0,11,95,4,55,80
82842,0,5,1333,0,10,94,4,55,78
82854,0,5,1316,0,10,93,4,54,77
82866,0,5,1320,0,9,90,4,53,76
82878,0,5,1316,0,8,89,4,53,75
82890,0,5,1292,0,8,88,4,53,72
82902,0,5,1297,0,7,86,3,52,72
82914,0,5,1296,0,7,84,3,51,71
82926,0,5,1267,0,7,84,2,50,70
82938,0,5,1267,0,6,82,2,48,68
82950,0,5,1258,0,6,82,2,47,68
82962,0,5,1258,0,6,82,2,46,69
82974,0,5,1252,0,5,80,2,46,69
82986,0,5,1253,0,4,79,2,45,70
82998,0,5,1247,0,4,78,1,43,70
83010,0,5,1243,0,4,76,1,43,70
83022,0,5,1243,0,4,77,1,43,70
83034,0,5,1235,0,4,76,1,42,68
83046,0,5,1240,0,3,77,1,42,68
83058,0,5,1236,0,3,74,1,41,68
83070,0,5,1230,0,2,75,0,40,68
83082,0,5,1226,0,2,74,0,40,67
83094,0,5,1220,0,2,73,0,39,66
83106,0,5,1215,0,2,73,0,37,67
83118,0,5,1208,0,1,72,0,36,67
83130,0,4,1207,0,1,72,0,34,66
83142,0,4,1207,0,1,72,0,33,66
83154,0,4,1204,0,1,72,0,29,66
83166,0,4,1204,0,1,72,0,29,65
83178,0,4,1197,0,1,72,0,26,64
83190,0,4,1193,0,0,72,0,25,63
83202,0,4,1191,0,0,71,0,24,64
83214,0,4,1182,0,0,71,0,25,63
83226,0,4,1166,0,0,71,0,25,62
83238,0,4,1165,0,0,70,0,24,62
83250,0,4,1157,0,0,70,0,24,61
83262,0,4,1160,0,0,70,0,24,63
83274,0,4,1151,0,0,70,0,24,63
83286,0,4,1145,0,0,70,0,24,62
83298,0,4,1141,0,0,67,0,24,62
83310,0,4,1135,0,0,68,0,23,62
83322,0,4,1131,0,0,66,0,23,61
83334,0,3,1128,0,0,66,0,23,61
83346,0,3,1122,0,0,66,0,22,60
83358,0,3,1119,0,0,67,0,22,61
83370,0,3,1112,0,0,66,0,21,60
83382,0,3,1112,0,0,66,0,21,59
83394,0,3,1101,0,0,67,0,20,58
83406,0,3,1101,0,0,66,0,20,59
83418,0,3,1097,0,0,65,0,19,58
83430,0,3,1084,0,0,66,0,18,58
83442,0,3,1072,0,0,67,0,18,56
83454,0,3,1070,0,0,66,0,18,55
83466,0,3,1070,0,0,64,0,18,54
83478,0,3,1070,0,0,63,0,17,54
83490,0,3,1066,0,0,61,0,16,52
83502,0,3,1068,0,0,61,0,15,50
83514,0,3,1052,0,0,60,0,14,50
83526,0,3,1052,0,0,60,0,14,51
83538,0,3,1048,0,0,60,0,13,49
83550,0,3,1051,0,0,60,0,14,49
83562,0,3,1041,0,0,61,0,13,48
83574,0,3,1033,0,0,60,0,13,48
83586,0,2,1030,0,0,59,0,13,47
83598,0,2,1027,0,0,60,0,12,48
83610,0,2,1022,0,0,59,0,12,47
83622,0,2,1018,0,0,58,0,12,47
83634,0,2,1021,0,0,58,0,12,47
83646,0,2,1012,0,0,59,0,11,47
83658,0,2,1010,0,0,58,0,12,47
83670,0,2,1010,0,0,58,0,11,46
83682,0,2,1008,0,0,58,0,11,46
83694,0,2,1010,0,0,58,0,11,46
83706,0,2,1010,0,0,58,0,10,46
83718,0,2,1004,0,0,58,0,10,46
83730,0,2,1003,0,0,58,0,10,47
83742,0,2,1007,0,0,57,0,9,46
83754,0,3,997,0,0,57,0,9,45
83766,0,2,997,0,0,57,0,9,45
83778,0,2,993,0,0,56,0,9,44
83790,0,2,990,0,0,56,0,9,44
83802,0,2,986,0,0,56,0,9,43
83814,0,2,980,0,0,55,0,9,43
83826,0,2,979,0,0,54,0,9,42
83838,0,1,977,0,0,54,0,8,42
83850,0,1,967,0,0,54,0,9,41
83862,0,1,967,0,0,54,0,8,40
83874,0,1,963,0,0,54,0,8,40
83886,0,1,963,0,0,53,0,8,40
83898,0,1,958,0,0,52,0,8,40
83910,0,1,960,0,0,52,0,8,40
83922,0,1,955,0,0,52,0,8,39
83934,0,1,955,0,0,52,0,8,37
83946,0,1,955,0,0,52,0,7,37
83958,0,1,954,0,0,52,0,7,37
83970,0,0,948,0,0,51,0,7,36
83982,0,0,940,0,0,51,0,7,36
83994,0,0,937,0,0,51,0,7,35
84006,0,0,927,0,0,51,0,7,35
84018,0,0,921,0,0,51,0,7,35
84030,0,0,917,0,0,51,0,7,34
84042,0,0,914,0,0,51,0,6,34
84054,0,0,911,0,0,51,0,7,33
84066,0,0,906,0,0,50,0,6,32
84078,0,0,903,0,0,49,0,6,33
84090,0,0,903,0,0,50,0,6,32
84102,0,0,895,0,0,49,0,5,33
84114,0,0,885,0,0,49,0,4,32
84126,0,0,887,0,0,48,0,3,31
84138,0,0,880,0,0,48,0,3,31
84150,0,0,880,0,0,48,0,3,30
84162,0,0,872,0,0,48,0,2,29
84174,0,0,865,0,0,46,0,2,29
84186,0,0,863,0,0,47,0,2,28
84197,0,0,875,0,0,46,0,2,27
84210,0,0,855,0,0,46,0,2,27
84222,0,0,855,0,0,46,0,2,26
84233,0,0,862,0,0,46,0,2,26
84245,0,0,855,0,0,46,0,2,26
84257,0,0,855,0,0,45,0,1,25
84269,0,0,847,0,0,46,0,1,25
84281,0,0,841,0,0,46,0,1,24
84293,0,0,839,0,0,45,0,1,24
84305,0,0,836,0,0,45,0,1,24
84317,0,0,832,0,0,45,0,1,24
84330,0,0,812,0,0,45,0,1,24
84342,0,0,811,0,0,45,0,1,24
84354,0,0,807,0,0,45,0,1,22
84365,0,0,815,0,0,45,0,1,22
84378,0,0,807,0,0,44,0,0,22
84390,0,0,799,0,0,44,0,0,22
84402,0,0,796,0,0,44,0,0,22
84413,0,0,807,0,0,44,0,0,22
84426,0,0,788,0,0,44,0,0,21
84438,0,0,787,0,0,44,0,0,21
84450,0,0,782,0,0,44,0,0,21
84462,0,0,778,0,0,43,0,0,21
84474,0,0,782,0,0,43,0,0,21
84486,0,0,781,0,0,43,0,0,20
84497,0,0,785,0,0,42,0,0,20
84510,0,0,775,0,0,43,0,0,20
84522,0,0,773,0,0,43,0,0,20
84534,0,0,770,0,0,42,0,0,19
84546,0,0,768,0,0,42,0,0,19
84557,0,0,768,0,0,42,0,0,19
84569,0,0,766,0,0,41,0,0,20
84582,0,0,758,0,0,41,0,0,20
84594,0,0,758,0,0,41,0,0,18
84606,0,0,753,0,0,41,0,0,18
84618,0,0,757,0,0,40,0,0,18
84630,0,0,753,0,0,40,0,0,18
84641,0,0,758,0,0,40,0,0,18
84654,0,0,750,0,0,41,0,0,17
84665,0,0,748,0,0,40,0,0,17
84677,0,0,752,0,0,40,0,0,16
84690,0,0,747,0,0,40,0,0,17
84702,0,0,743,0,0,40,0,0,16
84714,0,0,743,0,0,40,0,0,17
84726,0,0,746,0,0,40,0,0,17
84738,0,0,746,0,0,40,0,0,17
84750,0,0,750,0,0,40,0,0,16
84762,0,0,747,0,0,40,0,0,16
84774,0,0,748,0,0,40,0,0,15
84786,0,0,748,0,0,40,0,0,15
84798,0,0,738,0,0,40,0,0,15
84810,0,0,741,0,0,40,0,0,16
84822,0,0,743,0,0,40,0,0,16
84834,0,0,743,0,0,40,0,0,15
84845,0,0,746,0,0,39,0,0,15
84857,0,0,746,0,0,39,0,0,15
84870,0,0,741,0,0,39,0,0,15
84881,0,0,741,0,0,39,0,0,15
84894,0,0,738,0,0,39,0,0,16
84905,0,0,743,0,0,39,0,0,17
84917,0,0,741,0,0,38,0,0,17
84929,0,0,738,0,0,38,0,0,17
84941,0,0,738,0,0,38,0,0,17
84954,0,0,731,0,0,38,0,0,18
84966,0,0,731,0,0,37,0,0,17
84978,0,0,730,0,0,37,0,0,16
84990,0,0,730,0,0,37,0,0,16
85002,0,0,730,0,0,37,0,0,15
85014,0,0,730,0,0,37,0,0,15
85026,0,0,727,0,0,37,0,0,15
85038,0,0,728,0,0,37,0,0,15
85050,0,0,730,0,0,37,0,0,15
85062,0,0,728,0,0,37,0,0,15
85074,0,0,729,0,0,37,0,0,15
85086,0,0,725,0,0,36,0,0,14
85098,0,0,729,0,0,37,0,0,14
85110,0,0,727,0,0,37,0,0,14
85122,0,0,723,0,0,37,0,0,14
85134,0,0,725,0,0,37,0,0,14
85146,0,0,722,0,0,37,0,0,15
85158,0,0,720,0,0,37,0,0,14
85170,0,0,720,0,0,37,0,0,14
85182,0,0,720,0,0,36,0,0,14
85194,0,0,718,0,0,37,0,0,14
85206,0,0,722,0,0,37,0,0,14
85218,0,0,725,0,0,37,0,0,14
85230,0,0,725,0,0,38,0,0,15
85242,0,0,725,0,0,39,0,0,15
85254,0,0,729,0,0,38,0,0,15
85266,0,0,730,0,0,39,0,0,16
85278,0,0,733,0,0,39,0,0,16
85290,0,0,736,0,0,40,0,0,16
85302,0,0,741,0,0,40,0,0,16
85314,0,0,750,0,0,40,0,0,16
85326,0,0,750,0,0,40,0,0,17
85338,0,0,760,0,0,41,0,0,17
85350,0,0,769,0,0,42,0,0,17
85362,0,0,773,0,0,43,0,0,18
85374,0,0,787,0,0,43,0,0,19
85386,0,0,799,0,0,43,0,0,19
85398,0,0,802,0,0,44,0,0,20
85410,0,0,804,0,0,44,0,0,21
85422,0,0,811,0,0,45,0,0,22
85434,0,0,817,0,0,45,0,0,23
85446,0,0,828,0,0,46,0,0,23
85458,0,0,832,0,0,47,0,0,24
85470,0,0,834,0,0,47,0,0,24
85482,0,0,847,0,0,48,0,0,26
85494,0,0,851,0,0,49,0,1,26
85506,0,0,857,0,0,49,0,1,26
85518,0,0,860,0,0,50,0,2,27
85530,0,0,872,0,0,51,0,3,28
85542,0,0,884,0,0,51,0,4,28
85554,0,0,894,0,0,52,0,4,29
85566,0,0,903,0,0,53,0,5,30
85578,0,0,913,0,0,54,0,5,32
85590,0,0,925,0,0,54,0,7,32
85602,0,0,934,0,0,55,0,8,33
85614,0,0,946,0,0,55,0,10,32
85626,0,0,955,0,0,56,0,10,33
85638,0,0,963,0,0,57,0,10,34
85650,0,0,971,0,0,57,0,10,35
85662,0,0,984,0,0,57,0,10,37
85674,0,0,993,0,0,57,0,11,37
85686,0,0,1001,0,0,57,0,11,38
85698,0,1,1012,0,0,58,0,12,41
85710,0,1,1019,0,0,60,0,12,41
85722,0,1,1021,0,0,61,0,12,42
85734,0,1,1036,0,0,61,0,12,41
85746,0,1,1043,0,0,62,0,13,41
85758,0,1,1059,0,0,64,0,13,41
85770,0,1,1064,0,0,64,0,13,41
85782,0,2,1070,0,0,64,0,13,40
85794,0,2,1070,0,0,65,0,14,40
85806,0,2,1084,0,0,66,0,14,40
85818,0,2,1097,0,0,69,0,14,41
85830,0,2,1105,0,0,70,0,14,43
85842,0,2,1115,0,0,71,0,17,44
85854,0,2,1119,0,0,73,0,17,45
85866,0,2,1135,0,0,76,0,19,46
85878,0,2,1141,0,0,78,0,22,47
85890,0,2,1162,0,0,78,0,24,45
85902,0,3,1166,0,0,80,0,25,46
85914,0,3,1185,0,0,80,0,26,47
85926,0,2,1185,0,0,80,0,26,49
85938,0,3,1196,0,0,80,0,28,49
85950,0,3,1202,0,1,81,0,29,50
85962,0,3,1202,0,2,82,0,30,51
85974,0,4,1207,0,2,81,0,31,51
85986,0,4,1218,0,3,81,0,32,53
85998,0,4,1220,0,3,81,0,33,55
86010,0,4,1226,0,4,81,0,35,57
86022,0,4,1241,0,5,82,0,37,60
86034,0,4,1235,0,6,82,0,38,60
86046,0,5,1252,0,6,84,0,38,63
86058,0,4,1258,0,7,85,0,40,64
86070,0,5,1272,0,7,85,0,43,65
86082,0,5,1265,0,7,88,0,45,64
86094,0,5,1274,0,8,88,0,45,65
86106,0,6,1280,0,8,88,0,47,70
86118,0,5,1280,0,9,88,0,47,69
86130,0,6,1287,0,10,91,0,48,71
86142,0,6,1287,0,11,91,0,48,70
86154,0,6,1292,0,11,92,0,48,71
86166,0,7,1297,0,11,93,0,49,72
86178,0,7,1318,0,11,95,0,49,73
86190,0,7,1325,0,11,96,0,51,74
86202,0,7,1325,0,12,98,0,52,75
86214,0,6,1331,0,12,99,1,53,75
86226,0,6,1337,0,13,100,1,54,76
86238,0,6,1339,0,13,100,1,55,78
86250,0,6,1348,0,13,100,2,55,82
86262,0,6,1348,0,13,102,2,56,85
86274,0,6,1378,0,14,105,2,56,86
86286,0,6,1392,0,14,104,3,56,88
86298,0,6,1398,0,14,105,3,57,89
86310,0,6,1404,0,15,103,3,57,89
86322,0,7,1394,0,15,104,3,58,88
86334,0,7,1413,0,15,105,3,59,89
86346,0,7,1409,0,15,106,4,60,90
86358,0,7,1421,0,14,106,4,60,92
86370,0,7,1426,0,14,106,4,60,94
86382,0,7,1434,0,14,108,5,60,99
86394,0,7,1438,0,14,108,5,60,99
86406,0,7,1447,0,15,108,4,61,100
86418,0,7,1443,0,14,108,5,61,100
86430,0,7,1447,0,14,108,4,61,101
86442,0,7,1449,0,15,108,5,63,97
86454,0,7,1449,0,14,108,5,64,100
86466,0,7,1452,0,14,109,5,66,99
86478,0,7,1452,0,14,110,5,67,99
86490,0,7,1456,0,14,111,5,66,99
86502,0,7,1458,0,14,111,5,67,99
86514,0,7,1452,0,14,111,6,68,98
86526,0,7,1465,0,14,111,6,69,100
86538,0,7,1460,0,14,112,6,69,100
86550,0,7,1469,0,15,114,6,70,99
86562,0,8,1467,0,16,114,6,70,100
86574,0,8,1460,0,17,114,6,70,102
86586,0,8,1467,0,18,114,6,71,102
86598,0,8,1467,0,18,114,6,71,101
86610,0,8,1460,0,18,114,6,72,100
86622,0,8,1467,0,18,113,6,72,100
86634,0,8,1460,0,18,114,6,72,100
86646,0,7,1460,0,17,114,6,73,99
86658,0,8,1467,0,17,114,6,73,100
86670,0,7,1467,0,16,113,6,73,100
86682,0,7,1467,0,17,114,6,73,100
86694,0,7,1469,0,16,114,6,73,100
86706,0,7,1452,0,16,114,6,73,100
86718,0,7,1458,0,17,114,6,72,100
86730,0,7,1456,0,17,113,6,73,100
86742,0,7,1460,0,17,114,6,72,101
86754,0,7,1452,0,16,112,6,72,101
86766,0,7,1449,0,16,111,6,71,101
86778,0,7,1452,0,16,110,6,70,101
86790,0,7,1438,0,16,110,6,70,101
86802,0,7,1438,0,16,110,6,70,102
86814,0,7,1441,0,16,109,6,69,102
86826,0,7,1434,0,15,108,6,68,103
86838,0,7,1423,0,15,109,6,68,103
86850,0,7,1423,0,15,108,6,66,102
86862,0,7,1409,0,15,108,5,65,102
86874,0,7,1407,0,15,108,5,65,103
86886,0,7,1407,0,14,107,5,64,101
86898,0,7,1390,0,14,107,5,64,101
86910,0,7,1382,0,14,107,5,64,99
86922,0,6,1378,0,14,107,5,63,98
86934,0,7,1368,0,13,106,5,63,96
86946,0,7,1362,0,13,106,5,63,95
86958,0,6,1360,0,12,105,5,62,93
86970,0,6,1339,0,11,105,5,61,91
86982,0,6,1327,0,11,104,5,61,89
86994,0,6,1320,0,11,104,4,60,84
87006,0,6,1296,0,11,103,4,60,83
87018,0,6,1292,0,10,103,4,59,81
87030,0,5,1283,0,10,101,4,59,80
87042,0,5,1280,0,10,98,4,58,74
87054,0,5,1278,0,9,96,4,57,74
87066,0,5,1278,0,7,91,4,56,74
87078,0,5,1264,0,7,88,3,55,73
87090,0,5,1258,0,7,84,3,54,72
87102,0,5,1255,0,6,82,3,53,72
87114,0,5,1247,0,5,80,2,51,72
87126,0,5,1243,0,5,80,2,48,72
87138,0,5,1247,0,4,80,2,48,70
87150,0,5,1240,0,4,79,2,45,70
87162,0,5,1235,0,3,78,2,45,70
87174,0,5,1220,0,3,77,1,44,70
87186,0,4,1218,0,3,77,0,43,70
87198,0,4,1213,0,2,76,0,42,70
87210,0,5,1208,0,1,74,0,41,68
87222,0,4,1204,0,1,74,0,38,68
87234,0,4,1204,0,1,74,0,33,67
87246,0,4,1200,0,1,73,0,31,65
87258,0,4,1193,0,0,73,0,30,65
87270,0,4,1185,0,0,73,0,29,64
87282,0,4,1157,0,0,72,0,28,64
87294,0,4,1147,0,0,73,0,26,63
87306,0,4,1142,0,0,72,0,26,63
87318,0,4,1135,0,0,72,0,25,62
87330,0,4,1141,0,0,70,0,23,60
87342,0,3,1135,0,0,70,0,23,60
87354,0,3,1131,0,0,69,0,22,60
87366,0,3,1131,0,0,68,0,22,60
87378,0,3,1122,0,0,68,0,21,60
87390,0,3,1124,0,0,68,0,20,58
87402,0,3,1105,0,0,67,0,20,55
87414,0,3,1104,0,0,66,0,19,55
87426,0,3,1108,0,0,66,0,19,55
87438,0,3,1100,0,0,65,0,19,52
87450,0,3,1084,0,0,65,0,17,51
87462,0,3,1076,0,0,65,0,15,50
87474,0,3,1070,0,0,65,0,15,51
87486,0,3,1072,0,0,64,0,15,51
87498,0,3,1066,0,0,64,0,15,50
87510,0,3,1064,0,0,63,0,15,49
87522,0,2,1060,0,0,63,0,14,49
87534,0,2,1052,0,0,62,0,14,49
87546,0,2,1045,0,0,61,0,13,49
87558,0,2,1040,0,0,59,0,12,49
87570,0,1,1033,0,0,59,0,12,47
87582,0,2,1027,0,0,59,0,12,47
87594,0,1,1019,0,0,59,0,10,48
87606,0,2,1012,0,0,59,0,9,48
87618,0,1,1010,0,0,58,0,9,48
87630,0,1,1008,0,0,58,0,9,48
87642,0,1,1004,0,0,57,0,8,48
87654,0,1,1000,0,0,57,0,9,48
87666,0,1,987,0,0,57,0,8,47
87678,0,0,982,0,0,56,0,8,47
87690,0,0,980,0,0,56,0,9,45
87702,0,0,973,0,0,56,0,8,43
87714,0,0,967,0,0,56,0,8,42
87726,0,0,965,0,0,55,0,8,42
87738,0,0,957,0,0,55,0,8,41
87750,0,0,945,0,0,54,0,8,41
87762,0,0,940,0,0,54,0,8,39
87774,0,0,936,0,0,54,0,8,38
87786,0,0,932,0,0,53,0,7,37
87798,0,0,927,0,0,53,0,7,37
87810,0,0,925,0,0,52,0,7,36
87822,0,0,914,0,0,53,0,7,36
87834,0,0,914,0,0,52,0,7,36
87846,0,0,905,0,0,52,0,6,35
87858,0,0,902,0,0,52,0,6,35
87870,0,0,898,0,0,51,0,6,34
87882,0,0,897,0,0,52,0,6,34
87894,0,0,893,0,0,51,0,5,33
87906,0,0,884,0,0,52,0,5,33
87918,0,0,880,0,0,51,0,4,34
87930,0,0,870,0,0,52,0,4,33
87942,0,0,876,0,0,51,0,3,33
87954,0,0,860,0,0,51,0,3,32
87966,0,0,854,0,0,51,0,2,32
87978,0,0,843,0,0,51,0,2,32
87990,0,0,834,0,0,51,0,2,31
88002,0,0,833,0,0,51,0,2,31
88014,0,0,833,0,0,50,0,2,30
88026,0,0,821,0,0,49,0,2,30
88038,0,0,817,0,0,49,0,1,30
88050,0,0,811,0,0,48,0,1,30
88062,0,0,805,0,0,48,0,1,29
88074,0,0,798,0,0,49,0,1,30
88086,0,0,794,0,0,48,0,1,30
88098,0,0,791,0,0,47,0,1,30
88110,0,0,777,0,0,47,0,1,29
88122,0,0,772,0,0,46,0,1,30
88134,0,0,770,0,0,46,0,0,30
88146,0,0,763,0,0,47,0,0,29
88158,0,0,758,0,0,45,0,0,28
88170,0,0,750,0,0,46,0,0,27
88182,0,0,750,0,0,45,0,0,26
88194,0,0,742,0,0,45,0,0,26
88206,0,0,742,0,0,45,0,0,25
88218,0,0,733,0,0,45,0,0,24
88230,0,0,731,0,0,45,0,0,24
88242,0,0,730,0,0,45,0,0,23
88254,0,0,720,0,0,44,0,0,23
88266,0,0,725,0,0,44,0,0,24
88277,0,0,709,0,0,44,0,0,23
88290,0,0,696,0,0,44,0,0,23
88302,0,0,697,0,0,44,0,0,23
88314,0,0,694,0,0,43,0,0,24
88326,0,0,690,0,0,44,0,0,22
88338,0,0,687,0,0,43,0,0,23
88350,0,0,678,0,0,43,0,0,23
88361,0,0,681,0,0,43,0,0,22
88373,0,0,678,0,0,43,0,0,22
88385,0,0,674,0,0,42,0,0,22
88397,0,0,673,0,0,41,0,0,22
88409,0,0,669,0,0,41,0,0,21
88421,0,0,664,0,0,42,0,0,21
88433,0,0,659,0,0,41,0,0,21
88445,0,0,657,0,0,41,0,0,20
88457,0,0,652,0,0,41,0,0,20
88469,0,0,646,0,0,40,0,0,21
88481,0,0,643,0,0,40,0,0,21
88493,0,0,640,0,0,39,0,0,21
88505,0,0,638,0,0,39,0,0,21
88517,0,0,636,0,0,38,0,0,20
88529,0,0,633,0,0,37,0,0,20
88541,0,0,636,0,0,37,0,0,19
88553,0,0,634,0,0,36,0,0,19
88565,0,0,635,0,0,36,0,0,19
88577,0,0,632,0,0,36,0,0,19
88589,0,0,632,0,0,36,0,0,19
88601,0,0,632,0,0,37,0,0,18
88613,0,0,630,0,0,37,0,0,19
88625,0,0,632,0,0,37,0,0,18
88637,0,0,630,0,0,37,0,0,18
88649,0,0,630,0,0,36,0,0,18
88661,0,0,627,0,0,35,0,0,18
88673,0,0,626,0,0,36,0,0,17
88685,0,0,625,0,0,35,0,0,18
88697,0,0,623,0,0,35,0,0,17
88709,0,0,616,0,0,34,0,0,16
88721,0,0,616,0,0,35,0,0,17
88733,0,0,612,0,0,34,0,0,17
88745,0,0,612,0,0,35,0,0,18
88757,0,0,611,0,0,34,0,0,18
88769,0,0,612,0,0,35,0,0,18
88781,0,0,609,0,0,35,0,0,18
88793,0,0,611,0,0,35,0,0,18
88805,0,0,609,0,0,35,0,0,17
88817,0,0,607,0,0,35,0,0,17
88829,0,0,606,0,0,34,0,0,16
88841,0,0,601,0,0,34,0,0,17
88853,0,0,603,0,0,34,0,0,16
88865,0,0,598,0,0,35,0,0,16
88877,0,0,597,0,0,34,0,0,17
88889,0,0,597,0,0,34,0,0,17
88901,0,0,596,0,0,35,0,0,17
88913,0,0,597,0,0,34,0,0,17
88925,0,0,594,0,0,34,0,0,17
88937,0,0,594,0,0,34,0,0,14
88949,0,0,594,0,0,35,0,0,14
88961,0,0,596,0,0,34,0,0,14
88973,0,0,597,0,0,34,0,0,15
88985,0,0,598,0,0,34,0,0,15
88997,0,0,599,0,0,35,0,0,15
89009,0,0,603,0,0,35,0,0,15
89021,0,0,607,0,0,35,0,0,16
89033,0,0,611,0,0,36,0,0,16
89045,0,0,613,0,0,36,0,0,16
89057,0,0,621,0,0,36,0,0,16
89069,0,0,627,0,0,37,0,0,17
89081,0,0,632,0,0,37,0,0,17
89093,0,0,645,0,0,39,0,0,17
89105,0,0,653,0,0,39,0,0,18
89117,0,0,667,0,0,40,0,0,18
89129,0,0,679,0,0,40,0,0,19
89141,0,0,689,0,0,41,0,0,20
89153,0,0,700,0,0,42,0,0,21
89165,0,0,715,0,0,42,0,0,23
89178,0,0,723,0,0,43,0,0,24
89190,0,0,738,0,0,44,0,0,26
89202,0,0,752,0,0,44,0,0,26
89214,0,0,759,0,0,45,0,0,25
89226,0,0,768,0,0,45,0,0,25
89238,0,0,775,0,0,46,0,0,26
89250,0,0,785,0,0,47,0,0,26
89262,0,0,799,0,0,47,0,0,27
89274,0,0,811,0,0,47,0,0,26
89286,0,0,815,0,0,48,0,0,27
89298,0,0,823,0,0,49,0,0,27
89310,0,0,828,0,0,50,0,0,29
89322,0,0,839,0,0,51,0,0,30
89334,0,0,843,0,0,51,0,1,30
89346,0,0,855,0,0,52,0,2,31
89358,0,0,860,0,0,53,0,2,31
89370,0,0,863,0,0,54,0,3,31
89382,0,0,876,0,0,54,0,4,31
89394,0,0,887,0,0,56,0,5,32
89406,0,0,897,0,0,55,0,6,34
89418,0,0,894,0,0,56,0,8,35
89430,0,0,902,0,0,57,0,9,37
89442,0,0,911,0,0,56,0,10,38
89454,0,0,921,0,0,57,0,10,38
89466,0,0,939,0,0,57,0,10,39
89478,0,0,948,0,0,58,0,10,40
89490,0,0,955,0,0,58,0,10,40
89502,0,0,957,0,0,58,0,10,40
89514,0,0,965,0,0,60,0,11,40
89526,0,0,967,0,0,61,0,11,40
89538,0,0,984,0,0,62,0,11,40
89550,0,0,1001,0,0,61,0,11,39
89562,0,0,1010,0,0,62,0,12,40
89574,0,0,1028,0,0,64,0,12,41
89586,0,0,1028,0,0,65,0,12,41
89598,0,0,1033,0,0,65,0,12,41
89610,0,0,1040,0,0,65,0,13,41
89622,0,0,1041,0,0,65,0,13,42
89634,0,0,1051,0,0,65,0,13,42
89646,0,1,1052,0,0,66,0,13,43
89658,0,0,1060,0,0,67,0,13,44
89670,0,1,1066,0,0,66,0,13,46
