Time,Sensor_0,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8
106002,586,8,563,20,5,0,0,5,47
106014,585,8,563,20,5,0,0,5,47
106026,581,8,558,20,4,0,0,5,47
106038,583,8,558,20,5,0,0,5,47
106050,586,8,560,20,5,0,0,5,47
106062,586,8,564,20,6,0,0,6,47
106074,583,8,565,20,6,0,0,6,47
106086,590,7,568,20,5,0,0,6,47
106098,574,8,572,20,5,0,0,6,47
106110,570,8,572,20,3,0,0,5,47
106122,568,8,571,20,4,0,0,6,47
106134,569,9,572,20,4,0,0,5,47
106146,567,8,576,20,4,0,0,6,47
106158,569,9,574,20,3,0,0,5,47
106170,568,8,573,20,3,0,0,5,47
106182,569,9,573,20,2,0,0,5,47
106194,573,9,569,20,2,0,0,5,47
106206,570,9,568,21,2,0,0,5,47
106218,579,9,568,21,3,0,0,6,47
106230,583,10,568,21,4,0,0,6,48
106242,582,10,568,20,3,0,0,5,48
106254,597,9,571,21,5,0,0,5,48
106266,603,9,574,21,6,0,0,6,47
106278,611,9,578,21,6,0,0,6,48
106290,627,9,579,21,7,0,0,6,49
106302,627,9,581,21,8,0,0,6,49
106314,627,9,581,21,8,0,0,6,49
106326,627,9,590,21,8,0,0,6,49
106338,627,9,592,21,8,0,0,6,49
106350,634,9,593,21,8,0,0,6,50
106362,627,9,596,21,8,0,0,6,49
106374,631,9,597,21,8,0,0,6,50
106386,628,9,596,21,7,0,0,6,49
106398,624,9,597,21,7,0,0,6,49
106410,625,9,597,21,6,0,0,6,48
106422,614,9,595,21,5,0,0,6,49
106434,610,9,592,21,5,0,0,6,49
106446,598,8,589,20,4,0,0,5,48
106458,598,8,585,19,1,0,0,5,48
106470,592,7,581,18,1,0,0,5,47
106482,592,6,578,17,1,0,0,4,46
106494,581,6,572,16,1,0,0,4,45
106506,565,7,567,16,0,0,0,3,44
106518,555,7,567,15,0,0,0,3,43
106530,553,7,564,15,0,0,0,3,42
106542,542,7,563,14,0,0,0,3,42
106554,540,7,558,14,0,0,0,3,41
106566,529,7,559,14,0,0,0,3,40
106578,523,7,555,13,0,0,0,3,38
106590,517,7,555,13,0,0,0,3,37
106602,512,7,555,13,0,0,0,3,36
106614,495,7,555,13,0,0,0,3,35
106626,492,7,555,12,0,0,0,3,35
106638,492,7,550,12,0,0,0,2,34
106650,489,7,550,12,0,0,0,2,34
106662,482,7,546,11,0,0,0,2,34
106674,470,7,544,11,0,0,0,2,34
106686,473,6,542,11,0,0,0,2,34
106698,474,7,542,10,0,0,0,2,34
106710,470,7,526,10,0,0,0,2,33
106722,462,7,523,8,0,0,0,2,32
106734,461,7,520,6,0,0,0,2,31
106746,455,6,521,6,0,0,0,2,30
106758,447,6,520,6,0,0,0,2,30
106770,446,6,521,6,0,0,0,2,29
106782,446,6,518,5,0,0,0,2,28
106794,445,6,518,6,0,0,0,2,28
106806,443,6,518,6,0,0,0,1,28
106818,441,6,517,6,0,0,0,1,28
106830,441,7,516,6,0,0,0,1,28
106842,440,6,516,6,0,0,0,2,28
106854,441,7,516,5,0,0,0,2,28
106866,439,7,516,5,0,0,0,2,28
106878,426,7,516,5,0,0,0,2,28
106890,421,7,511,4,0,0,0,1,28
106902,414,7,511,4,0,0,0,1,28
106914,408,6,511,3,0,0,0,1,28
106926,406,6,503,4,0,0,0,2,28
106938,404,6,503,3,0,0,0,2,28
106950,407,6,503,3,0,0,0,2,28
106962,400,6,503,3,0,0,0,2,28
106974,404,6,502,3,0,0,0,1,27
106986,402,6,499,3,0,0,0,2,28
106998,395,6,499,3,0,0,0,1,27
107010,392,5,499,3,0,0,0,2,27
107022,395,5,496,3,0,0,0,2,26
107034,391,6,495,3,0,0,0,1,27
107046,392,6,494,3,0,0,0,1,27
107058,389,5,497,3,0,0,0,1,26
107070,389,5,497,3,0,0,0,1,25
107082,390,6,494,3,0,0,0,1,26
107094,387,5,492,3,0,0,0,1,26
107106,389,5,492,3,0,0,0,1,26
107118,389,5,492,3,0,0,0,1,27
107130,392,5,492,3,0,0,0,1,26
107142,388,5,492,3,0,0,0,1,26
107154,390,5,492,3,0,0,0,1,26
107166,387,6,492,3,0,0,0,1,26
107178,383,6,492,3,0,0,0,1,26
107190,383,6,492,2,0,0,0,1,25
107202,381,6,491,2,0,0,0,1,25
107214,386,6,492,2,0,0,0,1,25
107226,382,6,492,3,0,0,0,1,25
107238,384,6,492,2,0,0,0,1,25
107250,389,6,492,3,0,0,0,1,25
107262,389,6,492,2,0,0,0,1,25
107274,385,6,492,2,0,0,0,1,25
107286,391,6,492,3,0,0,0,1,26
107298,391,6,494,3,0,0,0,1,26
107310,398,6,494,3,0,0,0,1,26
107322,396,6,495,3,0,0,0,1,26
107334,397,6,496,4,0,0,0,1,26
107346,402,6,499,5,0,0,0,1,27
107358,409,6,499,6,0,0,0,1,28
107370,412,6,502,6,0,0,0,1,28
107382,417,6,503,6,0,0,0,1,29
107394,417,6,503,6,0,0,0,2,29
107406,420,6,503,7,0,0,0,2,29
107418,425,6,503,7,0,0,0,2,30
107430,430,6,512,9,0,0,0,2,30
107442,442,6,513,9,0,0,0,2,31
107454,447,6,514,10,0,0,0,2,32
107466,449,6,516,11,0,0,0,2,32
107478,458,6,516,11,0,0,0,2,33
107490,468,7,518,12,0,0,0,2,35
107502,479,7,524,12,0,0,0,2,36
107514,482,7,527,12,0,0,0,2,38
107526,491,7,541,13,0,0,0,3,38
107538,492,7,552,13,0,0,0,2,39
107550,509,7,555,14,0,0,0,3,39
107562,503,7,555,14,0,0,0,3,41
107574,514,8,557,14,0,0,0,3,43
107586,526,8,562,14,0,0,0,3,44
107598,528,8,566,14,0,0,0,3,45
107610,532,7,568,15,0,0,0,3,45
107622,540,7,568,16,0,0,0,3,46
107634,541,7,568,16,0,0,0,3,46
107646,549,8,571,17,0,0,0,3,47
107658,551,8,573,17,0,0,0,3,47
107670,557,8,578,18,0,0,0,3,48
107682,568,8,585,18,1,0,0,3,48
107694,576,8,592,19,1,0,0,3,48
107706,578,8,597,19,1,0,0,3,49
107718,578,8,598,19,1,0,0,3,49
107730,593,8,598,19,1,0,0,4,49
107742,592,9,601,19,0,0,0,4,49
107754,598,9,609,20,0,0,0,4,49
107766,609,9,610,20,1,0,0,4,49
107778,622,9,617,20,1,0,0,6,49
107790,630,9,624,20,2,0,0,5,49
107802,626,9,625,20,2,0,0,6,49
107814,634,9,627,20,4,0,0,5,49
107826,643,9,627,20,5,0,0,6,48
107838,640,9,628,20,5,0,0,6,49
107850,646,9,632,20,5,0,0,6,50
107862,656,9,638,20,5,0,0,6,51
107874,659,9,642,21,6,0,0,6,49
107886,658,9,646,21,7,0,0,5,50
107898,658,9,652,22,8,0,0,6,49
107910,660,9,656,22,9,0,0,6,48
107922,662,9,659,21,10,0,0,6,48
107934,667,9,660,21,10,0,0,6,48
107946,669,8,669,22,10,0,0,6,47
107958,676,8,673,22,11,0,0,6,47
107970,686,9,677,24,12,0,0,6,47
107982,691,9,677,25,14,0,0,6,51
107994,693,9,681,25,15,0,0,7,50
108006,699,9,677,26,15,0,0,7,48
108018,694,9,677,28,14,0,0,7,48
108030,705,9,679,29,16,0,0,7,48
108042,718,9,680,30,16,0,0,7,49
108054,711,9,681,30,16,0,0,7,52
108066,720,10,683,30,16,0,0,7,51
108078,714,10,686,31,16,0,0,7,51
108090,723,10,686,32,17,0,0,7,53
108102,725,10,686,31,17,0,0,7,51
108114,718,10,689,31,17,0,0,8,52
108126,720,10,686,31,17,0,0,7,53
108138,713,11,684,31,17,0,0,8,53
108150,714,11,687,30,17,0,0,7,53
108162,712,10,678,30,17,0,0,8,54
108174,713,11,673,29,16,0,0,8,51
108186,701,11,675,28,16,0,0,7,51
108198,701,10,671,27,16,0,0,8,51
108210,700,10,669,24,15,0,0,7,51
108222,688,10,659,24,15,0,0,7,51
108234,684,10,656,23,14,0,0,7,51
108246,676,10,650,23,14,0,0,7,49
108258,677,10,646,22,13,0,0,7,48
108270,675,10,643,21,13,0,0,7,48
108282,659,10,639,20,12,0,0,6,47
108294,656,10,637,19,11,0,0,6,47
108306,652,10,630,19,11,0,0,6,46
108318,636,10,624,19,9,0,0,6,46
108330,627,10,617,19,7,0,0,6,46
108342,621,10,616,19,5,0,0,6,46
108354,603,10,610,19,3,0,0,6,46
108366,598,10,603,19,3,0,0,5,45
108378,585,10,597,19,1,0,0,5,45
108390,581,9,594,19,1,0,0,5,44
108402,570,9,588,19,2,0,0,5,43
108414,557,9,586,18,2,0,0,5,43
108426,545,9,582,18,2,0,0,5,44
108438,542,9,580,17,2,0,0,5,44
108450,538,8,577,17,1,0,0,5,44
108462,532,8,568,16,1,0,0,5,43
108474,534,8,568,16,0,0,0,4,43
108486,523,8,567,15,0,0,0,4,42
108498,520,8,564,14,0,0,0,4,41
108510,516,8,563,15,0,0,0,4,41
108522,510,8,562,14,0,0,0,4,40
108534,509,8,562,14,0,0,0,4,40
108546,497,8,558,14,0,0,0,4,40
108558,492,8,555,14,0,0,0,4,41
108570,491,8,554,14,0,0,0,4,40
108582,489,8,545,13,0,0,0,3,40
108594,487,8,534,13,0,0,0,3,39
108606,480,8,527,13,0,0,0,3,39
108618,470,8,523,12,0,0,0,3,39
108630,468,8,526,12,0,0,0,3,37
108642,462,8,520,12,0,0,0,3,37
108654,455,8,518,11,0,0,0,3,36
108666,439,8,516,10,0,0,0,3,36
108678,434,8,516,8,0,0,0,3,35
108690,427,7,514,8,0,0,0,3,35
108702,426,7,514,7,0,0,0,2,34
108714,416,8,510,5,0,0,0,2,33
108726,408,7,503,5,0,0,0,2,32
108738,405,7,499,4,0,0,0,2,31
108750,398,6,499,3,0,0,0,2,31
108762,391,6,494,3,0,0,0,2,32
108774,386,7,491,2,0,0,0,2,30
108786,375,7,487,3,0,0,0,2,30
108798,361,7,483,2,0,0,0,2,30
108810,355,6,481,2,0,0,0,2,30
108822,348,6,476,2,0,0,0,2,29
108834,347,6,467,2,0,0,0,2,27
108846,338,6,465,2,0,0,0,2,27
108858,336,5,461,2,0,0,0,2,26
108870,325,5,455,2,0,0,0,2,25
108882,325,5,448,2,0,0,0,2,25
108894,318,5,447,2,0,0,0,2,25
108906,318,5,441,1,0,0,0,2,25
108918,313,5,436,1,0,0,0,2,26
108930,303,5,432,0,0,0,0,2,26
108942,296,5,428,0,0,0,0,2,26
108954,290,5,425,0,0,0,0,2,26
108966,286,5,419,0,0,0,0,2,26
108978,285,4,416,0,0,0,0,2,26
108990,274,4,415,0,0,0,0,2,26
109002,273,4,413,0,0,0,0,2,26
109014,271,3,410,0,0,0,0,2,26
109026,263,3,406,0,0,0,0,2,25
109038,257,3,402,0,0,0,0,2,24
109050,252,3,398,0,0,0,0,2,24
109062,249,3,394,0,0,0,0,2,24
109074,247,2,389,0,0,0,0,2,24
109086,242,2,386,0,0,0,0,2,24
109098,238,2,380,0,0,0,0,2,22
109110,233,2,375,0,0,0,0,2,22
109122,227,2,372,0,0,0,0,2,22
109134,229,2,371,0,0,0,0,2,22
109146,226,2,367,0,0,0,0,2,22
109158,230,2,364,0,0,0,0,2,21
109170,224,1,358,0,0,0,0,2,22
109182,221,1,356,0,0,0,0,2,22
109194,218,1,354,0,0,0,0,2,21
109206,215,1,352,0,0,0,0,2,22
109218,218,1,352,0,0,0,0,2,22
109230,212,1,347,0,0,0,0,2,21
109242,207,1,345,0,0,0,0,2,21
109254,202,1,343,0,0,0,0,2,20
109266,208,1,342,0,0,0,0,2,20
109278,201,1,340,0,0,0,0,1,19
109290,199,1,340,0,0,0,0,1,19
109302,195,1,340,0,0,0,0,1,18
109314,193,1,339,0,0,0,0,1,18
109326,189,1,339,0,0,0,0,1,19
109338,189,1,339,0,0,0,0,0,18
109350,188,1,336,0,0,0,0,0,18
109362,184,1,334,0,0,0,0,0,18
109374,181,1,333,0,0,0,0,0,18
109386,179,0,332,0,0,0,0,0,15
109398,178,1,329,0,0,0,0,0,0
109410,174,1,326,0,0,0,0,0,0
109422,171,1,324,0,0,0,0,0,0
109434,168,1,324,0,0,0,0,0,0
109445,166,0,324,0,0,0,0,0,0
109457,165,0,322,0,0,0,0,0,0
109469,165,0,319,0,0,0,0,0,0
109481,162,0,320,0,0,0,0,0,0
109493,161,0,318,0,0,0,0,0,0
109505,161,0,318,0,0,0,0,0,0
109517,158,0,316,0,0,0,0,0,0
109529,158,0,316,0,0,0,0,0,0
109541,156,0,313,0,0,0,0,0,0
109553,156,0,310,0,0,0,0,0,0
109565,153,0,310,0,0,0,0,0,0
109577,151,0,310,0,0,0,0,0,0
109589,148,0,310,0,0,0,0,0,0
109601,142,0,310,0,0,0,0,0,0
109613,136,0,310,0,0,0,0,0,0
109625,135,0,310,0,0,0,0,0,0
109637,135,0,310,0,0,0,0,0,0
109649,134,0,309,0,0,0,0,0,0
109661,136,0,309,0,0,0,0,0,0
109673,135,0,307,0,0,0,0,0,0
109685,136,0,306,0,0,0,0,0,0
109697,137,0,307,0,0,0,0,0,0
109709,138,0,303,0,0,0,0,0,0
109721,140,0,306,0,0,0,0,0,0
109733,140,0,302,0,0,0,0,0,0
109745,139,0,302,0,0,0,0,0,0
109757,138,0,300,0,0,0,0,0,0
109769,139,0,299,0,0,0,0,0,0
109781,138,0,297,0,0,0,0,0,0
109793,137,0,297,0,0,0,0,0,0
109805,135,0,296,0,0,0,0,0,0
109817,134,0,297,0,0,0,0,0,0
109829,134,0,297,0,0,0,0,0,0
109841,131,0,297,0,0,0,0,0,0
109853,133,0,296,0,0,0,0,0,0
109865,131,0,297,0,0,0,0,0,0
109877,131,0,296,0,0,0,0,0,0
109889,130,0,297,0,0,0,0,0,0
109901,128,0,297,0,0,0,0,0,0
109913,125,0,297,0,0,0,0,0,0
109925,124,0,296,0,0,0,0,0,0
109937,127,0,296,0,0,0,0,0,0
109949,127,0,296,0,0,0,0,0,0
109961,127,0,295,0,0,0,0,0,0
109973,127,0,296,0,0,0,0,0,0
109985,127,0,295,0,0,0,0,0,0
109997,126,0,294,0,0,0,0,0,0
110009,128,0,293,0,0,0,0,0,0
110021,125,0,293,0,0,0,0,0,0
110033,123,0,293,0,0,0,0,0,0
110045,122,0,295,0,0,0,0,0,0
110057,121,0,292,0,0,0,0,0,0
110069,123,0,295,0,0,0,0,0,0
110081,124,0,294,0,0,0,0,0,0
110093,127,0,294,0,0,0,0,0,0
110105,127,0,292,0,0,0,0,0,0
110117,128,0,292,0,0,0,0,0,0
110129,131,0,290,0,0,0,0,0,0
110141,131,0,283,0,0,0,0,0,0
110153,133,0,283,0,0,0,0,0,0
110165,132,0,280,0,0,0,0,0,0
110177,134,0,280,0,0,0,0,0,0
110189,134,0,280,0,0,0,0,0,0
110201,134,0,280,0,0,0,0,0,0
110213,133,0,279,0,0,0,0,0,0
110225,134,0,280,0,0,0,0,0,0
110237,132,0,282,0,0,0,0,0,0
110249,132,0,281,0,0,0,0,0,0
110261,134,0,283,0,0,0,0,0,0
110273,134,0,284,0,0,0,0,0,0
110285,132,0,283,0,0,0,0,0,0
110297,131,0,286,0,0,0,0,0,0
110309,131,0,286,0,0,0,0,0,0
110321,131,0,287,0,0,0,0,0,0
110333,132,0,289,0,0,0,0,0,0
110345,134,0,288,0,0,0,0,0,0
110357,134,0,287,0,0,0,0,0,0
110369,136,0,288,0,0,0,0,0,0
110381,137,0,288,0,0,0,0,0,0
110393,139,0,288,0,0,0,0,0,0
110405,142,0,289,0,0,0,0,0,0
110417,141,0,289,0,0,0,0,0,0
110429,143,0,289,0,0,0,0,0,0
110441,146,0,290,0,0,0,0,0,0
110453,148,0,294,0,0,0,0,0,0
110465,153,0,297,0,0,0,0,0,0
110477,159,0,300,0,0,0,0,0,0
110489,163,0,306,0,0,0,0,0,0
110501,165,0,310,0,0,0,0,0,0
110513,169,0,312,0,0,0,0,0,0
110525,173,0,314,0,0,0,0,0,0
110537,176,0,317,0,0,0,0,0,0
110549,178,0,317,0,0,0,0,0,0
110561,180,0,318,0,0,0,0,0,0
110573,184,1,322,0,0,0,0,0,0
110585,189,1,324,0,0,0,0,0,0
110597,190,1,327,0,0,0,0,0,0
110609,194,1,331,0,0,0,0,0,0
110621,197,1,332,0,0,0,0,0,0
110633,198,1,336,0,0,0,0,0,0
110645,204,1,343,0,0,0,0,0,0
110657,208,1,347,0,0,0,0,0,0
110669,211,1,349,0,0,0,0,0,0
110681,216,1,351,0,0,0,0,0,0
110693,220,1,354,0,0,0,0,0,0
110705,225,1,357,0,0,0,0,0,0
110717,226,1,359,0,0,0,0,0,0
110729,230,2,361,0,0,0,0,0,0
110741,238,2,367,0,0,0,0,0,0
110753,242,2,370,0,0,0,0,0,0
110765,247,2,373,0,0,0,0,0,0
110777,255,2,379,0,0,0,0,0,0
110789,263,2,383,0,0,0,0,0,0
110801,264,2,387,0,0,0,0,0,0
110814,269,2,392,0,0,0,0,0,0
110826,270,2,396,0,0,0,0,0,0
110838,277,2,404,0,0,0,0,0,0
110850,275,2,407,0,0,0,0,0,0
110862,282,2,407,0,0,0,0,0,0
110874,288,2,411,0,0,0,0,0,0
110886,297,2,413,0,0,0,0,0,0
110898,308,2,417,0,0,0,0,0,0
110910,317,2,420,0,0,0,0,0,0
110922,323,2,421,0,0,0,0,0,0
110934,333,3,427,0,0,0,0,0,0
110946,343,2,428,0,0,0,0,0,0
110958,352,3,430,0,0,0,0,0,0
110970,358,3,436,0,0,0,0,0,0
110982,355,3,437,1,0,0,0,0,0
110994,357,3,443,1,0,0,0,1,0
111006,366,4,443,1,0,0,0,1,0
111018,366,4,445,1,0,0,0,1,0
111030,372,4,447,1,0,0,0,1,0
111042,373,4,448,1,0,0,0,1,0
111054,376,4,449,2,0,0,0,1,0
111066,380,5,452,2,0,0,0,1,0
111078,382,5,453,3,0,0,0,1,0
111090,380,5,452,3,0,0,0,1,0
111102,380,5,455,3,0,0,0,1,0
111114,382,5,455,3,0,0,0,1,0
111126,380,5,452,3,0,0,0,1,0
111138,381,5,455,3,0,0,0,1,0
111150,386,6,454,3,0,0,0,1,0
111162,386,6,455,3,0,0,0,1,0
111174,381,6,456,4,0,0,0,1,0
111186,380,6,455,3,0,0,0,1,0
111198,383,6,455,3,0,0,0,1,0
111210,381,6,456,4,0,0,0,1,0
111222,386,6,456,4,0,0,0,1,0
111234,380,6,452,4,0,0,0,1,0
111246,381,6,454,4,0,0,0,1,0
111258,380,6,456,4,0,0,0,1,0
111270,381,6,453,3,0,0,0,1,0
111282,384,6,455,3,0,0,0,1,0
111294,383,6,457,3,0,0,0,1,0
111306,380,6,455,3,0,0,0,1,0
111318,382,6,453,3,0,0,0,1,0
111330,383,6,451,3,0,0,0,1,0
111342,382,6,451,3,0,0,0,1,0
111354,379,6,451,3,0,0,0,1,0
111366,375,6,450,2,0,0,0,1,0
111378,378,6,449,2,0,0,0,1,0
111390,374,6,450,2,0,0,0,1,0
111402,371,6,450,2,0,0,0,1,0
111414,372,6,447,2,0,0,0,1,0
111426,369,5,448,2,0,0,0,1,0
111438,369,5,447,2,0,0,0,1,0
111450,363,5,446,2,0,0,0,1,0
111462,365,5,446,2,0,0,0,1,0
111474,362,5,445,2,0,0,0,1,0
111486,367,5,445,2,0,0,0,1,0
111498,363,5,444,2,0,0,0,1,0
111510,367,5,441,1,0,0,0,1,0
111522,363,6,440,1,0,0,0,1,0
111534,364,6,441,1,0,0,0,1,0
111546,364,5,441,1,0,0,0,1,0
111558,359,6,439,0,0,0,0,1,0
111570,364,5,437,0,0,0,0,1,0
111582,360,6,436,0,0,0,0,1,0
111594,364,5,435,0,0,0,0,1,0
111606,364,5,434,0,0,0,0,1,0
111618,360,5,432,0,0,0,0,1,0
111630,359,5,435,0,0,0,0,1,0
111642,359,5,434,0,0,0,0,0,0
111654,360,5,430,0,0,0,0,1,0
111666,359,5,433,0,0,0,0,0,0
111678,358,5,431,0,0,0,0,1,0
111690,355,5,430,0,0,0,0,1,0
111702,356,5,428,0,0,0,0,0,0
111714,355,5,427,0,0,0,0,0,0
111726,355,5,423,0,0,0,0,0,0
111738,355,5,423,0,0,0,0,0,0
111750,355,5,422,0,0,0,0,0,0
111762,357,5,421,0,0,0,0,0,0
111774,363,5,421,0,0,0,0,0,0
111786,359,5,421,0,0,0,0,0,0
111798,359,5,421,0,0,0,0,0,0
111810,362,5,421,0,0,0,0,0,0
111822,366,5,421,0,0,0,0,0,0
111834,368,5,420,0,0,0,0,0,0
111846,365,5,421,0,0,0,0,0,0
111858,367,5,422,0,0,0,0,0,0
111870,363,5,421,0,0,0,0,0,0
111882,366,5,422,0,0,0,0,0,0
111894,365,5,423,0,0,0,0,0,0
111906,360,5,425,0,0,0,0,0,0
111918,364,5,421,0,0,0,0,0,0
111930,364,5,426,0,0,0,0,0,0
111942,359,5,426,0,0,0,0,1,0
111954,356,5,426,0,0,0,0,1,0
111966,358,5,425,0,0,0,0,1,0
111978,356,5,427,0,0,0,0,1,0
111990,358,5,428,0,0,0,0,1,0
112002,361,5,428,0,0,0,0,0,0
112014,365,5,431,0,0,0,0,1,0
112026,366,6,430,0,0,0,0,0,0
112038,366,6,431,0,0,0,0,1,0
112050,370,6,433,0,0,0,0,1,0
112062,366,6,431,1,0,0,0,1,0
112074,366,6,432,1,0,0,0,1,0
112086,371,6,431,1,0,0,0,1,0
112098,368,6,431,1,0,0,0,1,0
112110,372,6,432,1,0,0,0,1,0
112122,367,6,433,1,0,0,0,1,0
112134,372,6,431,1,0,0,0,1,0
112146,368,6,431,1,0,0,0,1,0
112158,371,6,431,1,0,0,0,1,0
112170,368,6,432,1,0,0,0,1,0
112182,373,6,433,1,0,0,0,1,0
112194,377,6,434,1,0,0,0,1,0
112206,373,6,434,1,0,0,0,1,0
112218,374,6,433,1,0,0,0,1,0
112230,380,6,434,1,0,0,0,1,0
112242,379,6,432,1,0,0,0,1,0
112254,378,6,436,1,0,0,0,1,0
112266,378,6,433,2,0,0,0,1,0
112278,379,6,433,2,0,0,0,1,0
112290,378,5,434,1,0,0,0,1,0
112302,376,6,433,1,0,0,0,1,0
112314,381,6,434,1,0,0,0,1,0
112326,381,6,436,2,0,0,0,1,0
112338,374,6,434,1,0,0,0,1,0
112350,379,5,433,1,0,0,0,1,0
112362,375,6,434,1,0,0,0,1,0
112374,379,5,434,1,0,0,0,1,0
112386,380,5,434,1,0,0,0,1,0
112398,378,5,434,1,0,0,0,1,0
112410,380,6,430,1,0,0,0,1,0
112422,376,6,430,1,0,0,0,1,0
112434,372,5,431,1,0,0,0,1,0
112446,371,6,431,1,0,0,0,1,0
112458,372,6,428,1,0,0,0,1,0
112470,372,5,428,1,0,0,0,1,0
112482,372,5,429,1,0,0,0,1,0
112494,371,5,427,1,0,0,0,1,0
112506,370,6,427,1,0,0,0,1,0
112518,368,6,430,1,0,0,0,1,0
112530,370,6,428,0,0,0,0,1,0
112542,370,5,429,0,0,0,0,1,0
112554,363,5,428,1,0,0,0,1,0
112566,360,5,427,1,0,0,0,1,0
112578,361,5,428,0,0,0,0,1,0
112590,358,5,428,0,0,0,0,1,0
112602,357,5,428,0,0,0,0,1,0
112614,360,5,427,0,0,0,0,1,0
112626,361,5,427,0,0,0,0,1,0
112638,355,5,425,0,0,0,0,1,0
112650,360,5,424,0,0,0,0,1,0
112662,360,5,426,0,0,0,0,1,0
112674,356,5,426,0,0,0,0,1,0
112686,356,5,425,0,0,0,0,1,0
112698,358,5,426,0,0,0,0,1,0
112710,361,5,426,0,0,0,0,1,0
112722,363,5,425,0,0,0,0,1,0
112734,364,5,426,0,0,0,0,1,0
112746,364,5,427,0,0,0,0,1,0
112758,366,5,428,0,0,0,0,1,0
112770,363,5,428,0,0,0,0,1,0
112782,368,5,429,1,0,0,0,1,0
112794,365,6,431,1,0,0,0,1,0
112806,366,6,431,1,0,0,0,1,0
112818,367,6,433,1,0,0,0,1,0
112830,369,6,436,1,0,0,0,1,0
112842,372,6,437,2,0,0,0,1,0
112854,375,6,441,2,0,0,0,1,0
112866,378,6,441,2,0,0,0,1,0
112878,383,6,444,2,0,0,0,1,0
112890,388,7,446,2,0,0,0,1,0
112902,385,7,446,3,0,0,0,1,0
112914,389,7,446,4,0,0,0,1,0
112926,396,7,450,4,0,0,0,1,0
112938,401,7,453,5,0,0,0,1,0
112950,400,8,451,5,0,0,0,1,0
112962,405,8,458,6,0,0,0,1,0
112974,408,8,455,7,0,0,0,2,0
112986,411,8,460,7,0,0,0,2,0
112998,418,8,462,7,0,0,0,2,0
113010,421,7,465,8,0,0,0,2,0
113022,428,8,468,9,0,0,0,2,0
113034,432,7,471,12,0,0,0,3,0
113046,439,7,476,13,0,0,0,3,0
113058,446,8,486,14,0,0,0,3,0
113070,450,8,488,14,0,0,0,3,0
113082,459,8,492,15,0,0,0,4,0
113094,469,7,492,16,0,0,0,4,0
113106,474,7,494,16,0,0,0,3,0
113118,479,7,499,16,0,0,0,4,0
113130,490,7,503,16,1,0,0,4,0
113142,490,8,503,17,1,0,0,4,0
113154,495,7,503,17,1,0,0,5,0
113166,512,8,514,18,1,0,0,5,0
113178,512,8,514,20,2,0,0,5,0
113190,516,8,514,20,3,0,0,5,0
113202,518,8,518,20,4,0,0,6,0
113214,521,8,520,20,4,0,0,6,0
113226,526,8,522,21,5,0,0,6,0
113238,533,8,523,22,6,0,0,6,0
113250,534,8,526,22,8,0,0,6,0
113262,542,8,529,22,9,0,0,6,0
113274,543,8,527,22,11,0,0,6,0
113286,559,8,532,22,12,0,0,6,0
113298,564,8,535,22,12,0,0,6,0
113310,568,8,541,23,13,0,0,6,0
113322,569,8,545,24,13,0,0,7,0
113334,581,8,557,24,14,0,0,6,0
113346,588,8,558,25,13,0,0,7,0
113358,594,8,562,25,14,0,0,7,0
113370,597,8,559,26,14,0,0,7,0
113382,597,8,560,25,14,0,0,7,0
113394,598,9,563,25,15,0,0,7,0
113406,596,9,563,25,15,0,0,7,0
113418,598,9,563,25,15,0,0,7,0
113430,597,9,560,25,15,0,0,7,0
113442,599,9,564,25,15,0,0,7,0
113454,594,9,562,24,14,0,0,7,0
113466,592,9,562,24,14,0,0,7,0
113478,592,9,560,23,14,0,0,7,0
113490,591,9,558,23,14,0,0,7,0
113502,573,9,558,22,13,0,0,7,0
113514,569,9,553,22,13,0,0,7,0
113526,568,9,534,22,12,0,0,7,0
113538,554,9,535,22,12,0,0,7,0
113550,544,9,533,22,11,0,0,7,0
113562,539,8,532,22,9,0,0,7,0
113574,530,8,530,21,7,0,0,6,0
113586,521,8,527,21,5,0,0,7,0
113598,515,8,525,21,3,0,0,6,0
113610,512,8,523,21,2,0,0,6,0
113622,497,8,520,19,2,0,0,6,0
113634,489,8,520,18,2,0,0,6,0
113646,473,8,520,18,1,0,0,6,0
113658,471,8,516,17,1,0,0,6,0
113670,464,8,513,17,0,0,0,6,0
113682,447,8,512,17,0,0,0,6,0
113694,444,8,510,16,0,0,0,6,0
113706,436,8,499,16,0,0,0,5,0
113718,419,7,498,15,0,0,0,5,0
113730,417,7,495,14,0,0,0,5,0
113742,407,7,492,14,0,0,0,4,0
113754,404,8,491,13,0,0,0,4,0
113766,395,8,487,13,0,0,0,4,0
113778,392,7,481,12,0,0,0,4,0
113790,385,7,478,11,0,0,0,4,0
113802,382,7,474,9,0,0,0,4,0
113814,374,7,471,8,0,0,0,4,0
113826,372,7,469,6,0,0,0,4,0
113838,362,7,464,6,0,0,0,4,0
113850,355,7,459,4,0,0,0,4,0
113862,350,7,459,4,0,0,0,4,0
113874,343,7,454,3,0,0,0,3,0
113886,338,6,452,3,0,0,0,3,0
113898,333,6,451,2,0,0,0,3,0
113910,334,6,448,2,0,0,0,3,0
113922,326,6,447,2,0,0,0,3,0
113934,324,6,445,2,0,0,0,3,0
113946,317,6,445,1,0,0,0,2,0
