Time,Sensor_0,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8
107717,0,3,348,0,0,0,0,0,21
107729,0,3,348,0,0,0,0,0,20
107741,0,3,347,0,0,0,0,0,20
107753,0,3,345,0,0,0,0,0,20
107765,0,3,345,0,0,0,0,0,20
107777,0,3,344,0,0,0,0,0,20
107789,0,3,344,0,0,0,0,0,20
107801,0,3,344,0,0,0,0,0,18
107813,0,3,343,0,0,0,0,0,18
107825,0,3,343,0,0,0,0,0,18
107837,0,3,342,0,0,0,0,0,18
107849,0,3,343,0,0,0,0,0,18
107861,0,3,340,0,0,0,0,0,18
107873,0,3,341,0,0,0,0,0,18
107885,0,3,340,0,0,0,0,0,18
107897,0,3,340,0,0,0,0,0,18
107909,0,3,339,0,0,0,0,0,18
107921,0,3,338,0,0,0,0,0,18
107933,0,3,335,0,0,0,0,0,18
107945,0,3,335,0,0,0,0,0,18
107957,0,3,334,0,0,0,0,0,18
107969,0,3,336,0,0,0,0,0,18
107981,0,3,336,0,0,0,0,0,18
107993,0,4,335,0,0,0,0,0,18
108005,0,3,334,0,0,0,0,0,18
108017,0,3,332,0,0,0,0,0,18
108029,0,3,330,0,0,0,0,0,18
108041,0,3,331,0,0,0,0,0,18
108053,0,3,327,0,0,0,0,0,18
108065,0,3,327,0,0,0,0,0,18
108078,285,3,327,0,0,0,0,0,18
108090,288,3,327,0,0,0,0,0,18
108102,284,3,327,0,0,0,0,0,18
108114,290,3,326,0,0,0,0,0,18
108126,286,3,326,0,0,0,0,0,18
108138,284,3,325,0,0,0,0,0,18
108150,285,3,325,0,0,0,0,0,18
108162,288,3,327,0,0,0,0,0,18
108174,284,3,327,0,0,0,0,0,18
108186,283,3,327,0,0,0,0,0,18
108198,281,3,325,0,0,0,0,0,18
108210,281,3,324,0,0,0,0,0,18
108222,280,3,324,0,0,0,0,0,18
108234,279,3,323,0,0,0,0,0,18
108246,277,3,321,0,0,0,0,0,18
108258,272,3,319,0,0,0,0,0,17
108270,273,3,319,0,0,0,0,0,17
108282,273,3,319,0,0,0,0,0,17
108294,267,3,319,0,0,0,0,0,17
108306,268,3,318,0,0,0,0,0,17
108318,265,3,320,0,0,0,0,0,17
108330,258,3,316,0,0,0,0,0,17
108342,256,2,311,0,0,0,0,0,17
108354,251,2,310,0,0,0,0,0,17
108366,252,2,307,0,0,0,0,0,17
108378,252,2,302,0,0,0,0,0,17
108390,251,2,302,0,0,0,0,0,17
108402,251,2,302,0,0,0,0,0,17
108414,254,2,302,0,0,0,0,0,17
108426,253,2,301,0,0,0,0,0,17
108438,252,2,301,0,0,0,0,0,17
108450,249,2,302,0,0,0,0,0,17
108462,247,2,302,0,0,0,0,0,17
108474,248,1,303,0,0,0,0,0,17
108486,246,2,303,0,0,0,0,0,17
108498,247,2,304,0,0,0,0,0,17
108510,248,2,305,0,0,0,0,0,17
108522,247,2,309,0,0,0,0,0,17
108534,247,2,310,0,0,0,0,0,17
108546,250,2,310,0,0,0,0,0,17
108558,251,2,310,0,0,0,0,0,17
108570,254,2,310,0,0,0,0,0,17
108582,256,2,311,0,0,0,0,0,17
108594,256,2,310,0,0,0,0,0,17
108606,258,2,311,0,0,0,0,0,17
108618,259,2,310,0,0,0,0,0,17
108630,264,2,311,0,0,0,0,0,17
108642,266,2,313,0,0,0,0,0,17
108654,264,2,314,0,0,0,0,0,17
108666,265,2,315,0,0,0,0,0,16
108678,268,2,316,0,0,0,0,0,16
108690,265,2,316,0,0,0,0,0,15
108702,265,2,318,0,0,0,0,0,14
108714,267,3,319,0,0,0,0,0,14
108726,267,2,322,0,0,0,0,0,14
108738,266,3,323,0,0,0,0,0,14
108750,267,3,324,0,0,0,0,0,14
108762,270,3,327,0,0,0,0,0,14
108774,266,3,329,0,0,0,0,0,14
108786,269,2,329,0,0,0,0,0,14
108798,267,2,331,0,0,0,0,0,13
108810,267,2,331,0,0,0,0,0,13
108822,269,2,331,0,0,0,0,0,12
108834,270,2,332,0,0,0,0,0,12
108846,270,2,332,0,0,0,0,0,12
108858,271,2,331,0,0,0,0,0,12
108870,273,2,332,0,0,0,0,0,12
108882,273,2,332,0,0,0,0,0,12
108894,276,3,332,0,0,0,0,0,13
108906,280,3,333,0,0,0,0,0,12
108918,280,3,334,0,0,0,0,0,12
108930,281,3,336,0,0,0,0,0,12
108942,285,3,337,0,0,0,0,0,12
108954,284,3,338,0,0,0,0,0,13
108966,286,2,339,0,0,0,0,0,12
108978,290,2,342,0,0,0,0,0,13
108990,292,2,343,0,0,0,0,0,13
109002,297,3,350,0,0,0,0,0,13
109014,306,4,351,0,0,0,0,0,13
109026,313,4,364,0,0,0,0,0,13
109038,316,4,371,0,0,0,0,0,13
109050,321,4,378,0,0,0,0,0,14
109062,335,4,392,0,0,0,0,0,14
109074,346,5,408,0,0,0,0,0,14
109086,355,5,415,0,0,0,0,0,14
109098,371,5,424,0,0,0,0,0,15
109110,375,5,432,0,0,0,0,0,16
109122,385,5,441,0,0,0,0,0,17
109134,400,5,447,0,0,0,0,0,18
109146,415,6,455,0,0,0,0,0,18
109158,427,5,459,0,0,0,0,0,19
109170,449,6,465,0,0,0,0,0,20
109182,449,6,479,0,0,0,0,0,21
109194,458,6,487,1,0,0,0,0,23
109206,469,6,497,2,0,0,0,0,24
109218,482,6,516,3,0,0,0,0,25
109230,515,6,527,4,0,0,0,0,25
109242,546,6,540,5,0,0,0,0,24
109254,531,7,547,6,0,0,0,0,25
109266,566,8,558,7,0,0,0,0,25
109278,568,7,568,8,0,0,0,0,24
109290,591,8,581,8,0,0,0,0,25
109302,0,8,579,9,0,0,0,0,26
109314,0,8,585,10,0,0,0,0,26
109326,0,7,606,11,0,0,0,0,28
109338,0,8,616,12,0,0,0,1,28
109350,0,8,624,12,0,0,0,1,29
109362,0,8,627,12,0,0,0,1,29
109374,0,8,634,14,0,0,0,2,29
109386,0,9,645,15,0,0,0,2,29
109398,0,9,656,17,0,0,0,2,30
109410,0,9,661,19,0,0,0,3,31
109422,0,9,669,21,0,0,0,3,32
109434,0,11,674,22,0,0,0,3,33
109446,0,12,677,23,0,0,0,4,33
109458,0,13,689,24,0,0,0,4,32
109470,0,13,693,24,0,0,0,4,32
109482,0,14,700,24,0,0,0,5,35
109494,0,15,718,24,0,0,0,6,36
109506,0,16,730,26,0,0,0,6,39
109518,0,16,736,28,2,0,0,6,40
109530,0,18,742,29,2,0,0,7,41
109542,0,18,752,30,3,0,0,8,42
109554,0,18,760,31,4,0,0,9,43
109566,0,18,768,33,5,0,0,10,44
109578,0,19,769,33,6,0,0,10,46
109590,0,19,773,34,7,0,0,10,49
109602,0,20,775,35,8,0,0,11,54
109614,0,19,778,37,9,0,0,11,53
109626,0,19,785,38,10,0,0,12,54
109638,0,20,794,39,10,0,0,12,56
109650,0,20,799,40,13,0,0,12,57
109662,0,20,809,41,12,0,0,12,56
109674,0,19,811,42,14,0,0,12,57
109686,0,20,822,42,14,0,0,12,58
109698,0,20,830,43,15,0,0,13,60
109710,0,21,833,45,16,0,0,13,64
109722,0,22,843,45,17,0,0,13,64
109734,0,23,851,46,16,0,0,13,65
109746,0,23,855,47,16,0,0,13,67
109758,0,23,864,48,16,0,0,14,69
109770,0,24,869,51,17,0,0,15,67
109782,0,24,869,52,17,0,0,16,68
109794,0,24,873,53,17,0,0,17,70
109806,0,25,880,52,18,0,0,17,68
109818,0,26,884,55,18,0,0,18,67
109830,0,25,885,56,18,0,0,18,68
109842,0,25,893,57,17,0,0,18,68
109854,0,24,892,58,18,0,0,18,68
109866,0,24,894,58,19,0,0,18,68
109878,0,25,900,58,19,0,0,18,68
109890,0,26,913,59,19,0,0,18,67
109902,0,26,905,59,19,0,0,18,67
109914,0,25,908,60,19,0,0,19,67
109926,0,25,908,60,20,0,0,19,66
109938,0,26,913,61,20,0,0,19,66
109950,0,26,914,61,21,0,0,19,67
109962,0,26,921,61,21,0,0,19,66
109974,0,26,921,62,21,0,0,19,67
109986,0,27,927,62,20,0,0,19,66
109998,0,28,924,62,20,0,0,19,67
110010,0,27,928,63,20,0,0,20,67
110022,0,27,930,63,20,0,0,20,68
110034,0,28,930,63,19,0,0,19,67
110046,0,27,932,64,20,0,0,19,68
110058,0,27,934,65,20,0,0,19,68
110070,0,28,932,65,20,0,0,19,68
110082,0,27,930,67,20,0,0,20,68
110094,0,28,934,67,20,0,0,20,70
110106,0,28,939,67,19,0,0,20,68
110118,0,28,940,67,20,0,0,20,68
110130,0,29,943,68,20,0,0,21,68
110142,0,28,943,68,20,0,0,21,68
110154,0,29,943,69,20,0,0,21,66
110166,0,28,943,69,20,0,0,21,68
110178,0,28,945,70,21,0,0,21,67
110190,0,29,946,69,20,0,0,21,66
110202,0,30,949,70,20,0,0,21,67
110214,0,30,946,68,20,0,0,21,67
110226,0,30,946,68,20,0,0,21,68
110238,0,30,945,68,20,0,0,21,68
110250,0,30,945,68,20,0,0,21,68
110262,0,30,945,68,20,0,0,21,68
110274,0,30,940,67,20,0,0,21,68
110286,0,30,943,67,20,0,0,21,68
110298,0,30,940,65,20,0,0,21,68
110310,0,29,940,66,19,0,0,21,68
110322,0,29,946,65,19,0,0,21,68
110334,0,29,932,63,19,0,0,21,68
110346,0,29,928,61,19,0,0,20,68
110358,0,28,924,60,19,0,0,20,67
110370,0,28,921,60,19,0,0,19,67
110382,0,27,917,58,19,0,0,20,66
110394,0,26,911,57,18,0,0,20,66
110406,0,25,908,54,18,0,0,20,65
110418,0,25,903,54,18,0,0,20,65
110430,0,25,903,53,17,0,0,20,64
110442,0,24,888,53,17,0,0,20,63
110454,0,23,879,52,17,0,0,20,63
110466,0,22,875,53,17,0,0,19,62
110478,0,22,870,52,16,0,0,19,62
110490,0,22,865,52,16,0,0,20,61
110502,0,23,863,52,16,0,0,19,61
110514,0,22,855,51,16,0,0,19,61
110526,0,21,855,52,16,0,0,19,60
110538,0,21,839,52,15,0,0,18,58
110550,0,21,817,51,15,0,0,19,58
110562,0,20,804,51,14,0,0,19,56
110574,0,20,794,50,13,0,0,19,56
110586,0,20,788,49,12,0,0,19,56
110598,0,20,786,48,11,0,0,18,56
110610,0,20,778,47,10,0,0,18,56
110622,0,20,778,47,10,0,0,18,56
110634,0,20,777,47,9,0,0,18,56
110646,0,20,781,46,8,0,0,18,55
110658,0,20,778,46,7,0,0,18,56
110670,0,20,775,46,8,0,0,18,56
110682,0,21,770,45,7,0,0,17,56
110694,0,21,772,44,7,0,0,17,56
110706,0,21,772,43,6,0,0,17,56
110718,0,20,769,43,6,0,0,17,56
110730,0,20,769,43,6,0,0,17,56
110742,0,20,769,43,5,0,0,17,56
110754,0,20,768,42,5,0,0,16,56
110766,0,20,768,42,5,0,0,16,56
110778,0,20,769,42,5,0,0,15,56
110790,0,20,769,42,5,0,0,15,56
110802,0,20,769,41,6,0,0,15,56
110814,0,20,769,41,6,0,0,15,56
110826,0,20,769,42,6,0,0,15,56
110838,0,19,769,42,6,0,0,15,56
110850,0,19,769,42,6,0,0,15,56
110862,0,19,769,42,6,0,0,15,56
110874,0,20,768,42,6,0,0,15,56
110886,0,20,768,42,6,0,0,15,56
110898,0,20,770,42,6,0,0,15,57
110910,0,20,768,42,6,0,0,15,56
110922,0,20,766,42,6,0,0,15,56
110934,0,20,766,43,6,0,0,15,57
110946,0,20,760,43,6,0,0,15,57
110958,0,20,760,43,6,0,0,16,57
110970,0,20,764,43,6,0,0,15,57
110982,0,20,762,43,7,0,0,16,57
110994,0,20,766,43,7,0,0,16,57
111006,0,20,766,44,7,0,0,16,57
111018,0,20,766,44,7,0,0,16,58
111030,0,20,766,44,7,0,0,16,58
111042,0,20,768,44,8,0,0,16,58
111054,0,20,766,44,8,0,0,16,58
111066,0,20,768,44,8,0,0,16,58
111078,0,20,766,44,8,0,0,16,58
111090,0,20,766,45,8,0,0,16,58
111102,0,20,766,45,8,0,0,16,58
111114,0,20,766,45,8,0,0,16,58
111126,0,20,766,45,8,0,0,16,58
111138,0,20,766,45,7,0,0,16,58
111150,0,20,766,45,8,0,0,16,58
111162,0,20,763,45,7,0,0,16,58
111174,0,20,764,44,7,0,0,16,58
111186,0,20,762,44,7,0,0,16,58
111198,0,20,762,44,7,0,0,16,58
111210,0,19,758,43,6,0,0,16,58
111222,0,20,759,43,7,0,0,16,58
111234,0,19,760,42,6,0,0,16,58
111246,0,20,758,42,6,0,0,16,57
111258,0,20,758,42,6,0,0,16,57
111270,0,20,758,42,6,0,0,16,57
111282,0,20,755,41,6,0,0,16,57
111294,0,20,758,41,6,0,0,16,57
111306,0,20,757,41,6,0,0,16,57
111318,0,20,758,42,6,0,0,16,57
111330,0,20,759,42,6,0,0,16,56
111342,0,20,755,42,6,0,0,16,57
111354,0,20,759,41,6,0,0,16,57
111366,0,20,758,41,6,0,0,16,57
111378,0,20,758,41,6,0,0,16,56
111390,0,20,753,41,6,0,0,16,57
111402,0,20,755,41,6,0,0,16,56
111414,0,20,755,41,5,0,0,15,56
111426,0,20,753,41,6,0,0,15,55
111438,0,19,753,40,5,0,0,15,54
111450,0,19,754,40,5,0,0,15,54
111462,0,19,755,39,4,0,0,15,53
111474,0,19,752,38,4,0,0,15,52
111486,0,18,753,39,4,0,0,15,52
111498,0,18,755,38,4,0,0,15,51
111510,0,18,753,38,4,0,0,15,51
111522,0,18,753,38,4,0,0,15,50
111534,0,18,757,38,4,0,0,15,50
111546,0,18,754,38,5,0,0,15,50
111558,0,18,758,38,5,0,0,15,50
111570,0,18,754,38,5,0,0,15,50
111582,0,17,757,39,5,0,0,15,50
111594,0,18,760,39,5,0,0,15,50
111606,0,17,757,39,5,0,0,15,50
111618,0,17,758,39,5,0,0,15,50
111630,0,18,755,39,5,0,0,15,50
111642,0,18,760,38,5,0,0,15,49
111654,0,17,758,38,5,0,0,15,49
111666,0,17,754,38,5,0,0,15,48
111678,0,16,757,39,4,0,0,15,47
111690,0,16,752,38,5,0,0,15,47
111702,0,17,755,38,3,0,0,15,46
111714,0,17,753,38,3,0,0,15,43
111726,0,17,755,37,3,0,0,15,43
111738,0,15,753,37,3,0,0,15,43
111750,0,14,755,36,2,0,0,15,42
111762,0,15,753,36,2,0,0,15,42
111774,0,15,755,35,2,0,0,15,42
111786,0,16,755,35,2,0,0,15,42
111798,0,16,755,35,2,0,0,15,41
111810,0,15,753,35,2,0,0,15,41
111822,0,16,758,35,2,0,0,15,41
111834,0,16,753,35,2,0,0,15,42
111846,0,16,757,35,3,0,0,15,42
111858,0,16,757,36,3,0,0,15,42
111870,0,16,760,36,3,0,0,15,42
111882,0,16,762,36,3,0,0,15,43
111894,0,16,764,37,3,0,0,15,43
111906,0,16,758,37,3,0,0,15,43
111918,0,16,763,37,4,0,0,15,43
111930,0,16,763,37,4,0,0,15,43
111942,0,16,763,37,4,0,0,15,43
111954,0,16,762,37,4,0,0,15,43
111966,0,16,763,37,4,0,0,15,44
111978,0,16,766,37,5,0,0,15,44
111990,0,16,766,38,4,0,0,15,46
112002,0,16,769,38,5,0,0,15,46
112014,0,16,766,38,6,0,0,15,47
112026,0,16,768,38,6,0,0,16,47
112038,0,16,768,39,7,0,0,16,48
112050,0,16,769,39,7,0,0,16,48
112062,0,16,769,39,7,0,0,16,49
112074,0,16,769,39,7,0,0,16,49
112086,0,16,769,39,8,0,0,16,49
112098,0,16,769,40,8,0,0,17,50
112110,0,16,769,39,7,0,0,16,51
112122,0,17,770,39,8,0,0,17,51
112134,0,16,769,39,8,0,0,17,51
112146,0,16,775,39,7,0,0,17,50
112158,0,16,770,38,8,0,0,17,49
112170,0,16,769,39,7,0,0,17,49
112182,0,16,770,38,7,0,0,17,48
112194,0,16,769,38,6,0,0,17,48
112206,0,16,769,38,6,0,0,17,48
112218,0,16,768,37,6,0,0,17,48
112230,0,16,768,37,6,0,0,17,47
112242,0,16,766,36,5,0,0,17,45
112254,0,15,766,35,4,0,0,17,45
112266,0,15,762,34,4,0,0,17,44
112278,0,14,763,33,4,0,0,17,44
112290,0,14,758,31,4,0,0,17,43
112302,0,14,760,31,4,0,0,17,43
112314,0,13,755,29,2,0,0,17,43
112326,0,12,754,27,2,0,0,16,43
112338,0,11,753,26,1,0,0,16,42
112350,0,11,750,26,0,0,0,16,41
112362,0,11,747,25,0,0,0,16,41
112374,0,10,746,25,0,0,0,16,41
112386,0,10,738,24,0,0,0,16,40
112398,0,10,738,24,0,0,0,16,39
112410,0,9,730,24,0,0,0,16,39
112422,0,9,730,23,0,0,0,16,38
112434,0,9,728,22,0,0,0,16,36
112446,0,8,727,21,0,0,0,15,35
112458,0,8,714,20,0,0,0,15,35
112470,0,8,709,20,0,0,0,15,35
112482,0,8,703,19,0,0,0,15,34
112494,0,7,694,18,0,0,0,15,33
112506,0,7,693,16,0,0,0,15,33
112518,0,8,688,16,0,0,0,15,33
112530,0,7,679,15,0,0,0,15,34
112542,0,6,673,15,0,0,0,15,33
112554,0,6,669,15,0,0,0,15,32
112566,0,6,661,14,0,0,0,15,30
112578,0,6,656,14,0,0,0,15,29
112590,0,5,650,13,0,0,0,14,29
112602,0,5,646,12,0,0,0,14,29
112614,0,5,639,11,0,0,0,14,29
112626,0,5,632,11,0,0,0,14,28
112638,0,5,624,11,0,0,0,13,28
112650,0,5,620,11,0,0,0,13,28
112662,0,4,610,11,0,0,0,13,27
112674,0,4,602,11,0,0,0,13,27
112686,0,4,601,11,0,0,0,13,27
112698,0,4,596,10,0,0,0,12,27
112710,0,4,593,10,0,0,0,12,27
112722,0,4,588,9,0,0,0,12,27
112734,0,4,584,9,0,0,0,12,26
112746,0,4,576,9,0,0,0,12,26
112758,0,4,574,8,0,0,0,12,26
112770,0,4,565,8,0,0,0,11,26
112782,0,4,560,7,0,0,0,11,26
112794,0,4,550,7,0,0,0,11,24
112806,0,4,541,7,0,0,0,11,24
112818,0,4,539,6,0,0,0,12,24
112830,0,4,535,6,0,0,0,12,24
112842,0,3,532,6,0,0,0,12,24
112854,0,3,532,6,0,0,0,12,24
112866,0,3,528,6,0,0,0,12,24
112878,0,3,527,5,0,0,0,12,24
112890,0,3,520,5,0,0,0,12,24
112902,0,3,516,5,0,0,0,12,24
112914,0,4,516,4,0,0,0,12,24
112926,0,3,514,4,0,0,0,12,23
112938,0,3,512,3,0,0,0,12,24
112950,0,3,510,3,0,0,0,12,24
112962,0,3,503,2,0,0,0,12,24
112974,0,3,497,2,0,0,0,12,24
112986,0,3,494,2,0,0,0,11,24
112998,0,3,492,2,0,0,0,11,25
113010,0,2,491,1,0,0,0,11,24
113022,0,2,489,1,0,0,0,11,24
113034,0,2,484,1,0,0,0,11,25
113046,0,2,479,1,0,0,0,11,25
113058,0,2,473,1,0,0,0,11,25
113070,0,2,471,1,0,0,0,10,24
113082,0,2,469,1,0,0,0,10,24
113094,0,2,469,0,0,0,0,10,24
113106,0,2,466,0,0,0,0,8,24
113118,0,2,465,0,0,0,0,8,23
113130,0,2,459,0,0,0,0,8,24
113142,0,2,458,0,0,0,0,8,24
113154,0,1,456,0,0,0,0,8,24
113166,0,1,455,0,0,0,0,8,25
113178,0,1,452,0,0,0,0,7,24
113190,0,1,448,0,0,0,0,7,24
113202,0,1,447,0,0,0,0,7,24
113214,0,1,447,0,0,0,0,7,24
113226,0,1,444,0,0,0,0,6,24
113238,0,1,443,0,0,0,0,6,24
113250,0,1,439,0,0,0,0,6,22
113262,0,1,438,0,0,0,0,6,22
113274,330,1,439,0,0,0,0,6,23
113286,327,1,437,0,0,0,0,6,21
113298,323,1,436,0,0,0,0,6,20
113310,324,1,435,0,0,0,0,6,22
113322,318,1,431,0,0,0,0,6,22
113334,313,1,429,0,0,0,0,5,22
113346,309,1,427,0,0,0,0,5,21
113358,304,1,427,0,0,0,0,5,21
113370,301,1,425,0,0,0,0,5,21
113382,299,1,421,0,0,0,0,5,21
113394,297,1,419,0,0,0,0,5,21
113406,296,1,418,0,0,0,0,5,20
113418,296,1,416,0,0,0,0,4,19
113430,292,1,414,0,0,0,0,4,18
113442,290,1,412,0,0,0,0,4,19
113454,288,1,411,0,0,0,0,4,18
113466,282,1,407,0,0,0,0,4,18
113478,279,1,407,0,0,0,0,4,18
113490,277,1,406,0,0,0,0,3,17
113502,274,1,404,0,0,0,0,3,18
113514,272,1,398,0,0,0,0,3,16
113526,269,1,398,0,0,0,0,3,15
113538,268,1,396,0,0,0,0,3,15
113550,265,1,398,0,0,0,0,3,15
113562,259,1,397,0,0,0,0,2,15
113574,258,1,396,0,0,0,0,2,15
113586,259,1,392,0,0,0,0,2,15
113598,255,1,391,0,0,0,0,2,15
113610,254,0,389,0,0,0,0,1,14
113622,255,0,388,0,0,0,0,1,13
113634,254,0,387,0,0,0,0,1,13
113646,251,0,383,0,0,0,0,1,13
113658,247,0,377,0,0,0,0,1,12
113670,247,0,378,0,0,0,0,1,13
113682,244,0,375,0,0,0,0,1,12
113694,240,0,373,0,0,0,0,1,12
113706,237,0,371,0,0,0,0,0,13
113718,235,0,363,0,0,0,0,1,13
113730,235,0,358,0,0,0,0,1,12
113742,231,0,352,0,0,0,0,1,12
113754,231,0,350,0,0,0,0,1,12
113766,229,0,349,0,0,0,0,1,15
113778,224,0,346,0,0,0,0,1,15
113790,220,0,344,0,0,0,0,0,15
113802,218,0,342,0,0,0,0,0,14
113814,218,0,340,0,0,0,0,0,14
113826,216,0,340,0,0,0,0,0,13
113838,216,0,341,0,0,0,0,0,11
113850,214,0,340,0,0,0,0,0,12
113862,211,0,339,0,0,0,0,0,12
113874,211,0,335,0,0,0,0,0,11
113886,205,0,327,0,0,0,0,0,11
113898,200,0,324,0,0,0,0,0,10
113910,199,0,323,0,0,0,0,0,11
113922,197,0,318,0,0,0,0,0,11
113934,195,0,317,0,0,0,0,0,10
113946,190,0,316,0,0,0,0,0,10
113958,189,0,315,0,0,0,0,0,10
113970,184,0,310,0,0,0,0,0,11
113982,182,0,310,0,0,0,0,0,10
113994,180,0,306,0,0,0,0,0,10
114006,180,0,302,0,0,0,0,0,10
114018,177,0,299,0,0,0,0,0,11
114030,177,0,296,0,0,0,0,0,11
114042,174,0,296,0,0,0,0,0,11
114054,174,0,293,0,0,0,0,0,11
114066,174,0,292,0,0,0,0,0,10
114078,173,0,291,0,0,0,0,0,10
114090,173,0,290,0,0,0,0,0,10
114101,173,0,291,0,0,0,0,0,10
114113,174,0,288,0,0,0,0,0,10
114125,178,0,289,0,0,0,0,0,10
114137,181,0,289,0,0,0,0,0,10
114149,186,0,291,0,0,0,0,0,10
114161,193,0,295,0,0,0,0,0,10
114173,201,0,297,0,0,0,0,0,11
114185,207,0,300,0,0,0,0,0,11
114197,216,0,305,0,0,0,0,0,11
114209,226,0,310,0,0,0,0,0,11
114221,237,0,314,0,0,0,0,0,11
114233,240,0,317,0,0,0,0,0,11
114245,247,0,320,0,0,0,0,0,12
114257,261,0,323,0,0,0,0,0,12
114270,270,0,327,0,0,0,0,0,12
114282,282,0,332,0,0,0,0,0,12
114294,288,0,337,0,0,0,0,0,12
114306,299,0,341,0,0,0,0,0,13
114318,306,0,348,0,0,0,0,0,13
114330,310,0,355,0,0,0,0,0,13
114342,312,0,366,0,0,0,0,0,13
114354,318,0,373,0,0,0,0,0,13
114366,324,1,378,0,0,0,0,0,13
114378,327,1,387,0,0,0,0,0,14
114390,334,1,391,0,0,0,0,0,15
114402,342,1,397,0,0,0,0,0,16
114414,355,1,405,0,0,0,0,0,16
114426,364,1,406,0,0,0,0,0,16
114438,372,1,411,0,0,0,0,0,16
114450,379,1,414,0,0,0,0,0,17
114462,389,1,419,0,0,0,0,0,16
114474,391,2,426,0,0,0,0,0,16
114486,398,2,429,0,0,0,0,0,16
114498,405,2,436,0,0,0,0,1,17
114510,417,2,439,0,0,0,0,1,17
114522,428,2,444,0,0,0,0,1,17
114534,437,2,447,0,0,0,0,1,17
114546,440,2,461,0,0,0,0,1,17
114558,447,3,467,0,0,0,0,1,17
114570,455,3,476,0,0,0,0,1,17
114582,464,2,484,0,0,0,0,1,18
114594,468,3,492,0,0,0,0,1,18
114606,479,3,492,0,0,0,0,2,19
114618,489,3,503,0,0,0,0,2,19
114630,491,3,503,0,0,0,0,2,20
114642,495,3,516,0,0,0,0,2,20
114654,514,3,520,0,0,0,0,2,20
114666,514,4,521,0,0,0,0,2,21
114678,520,4,526,0,0,0,0,2,21
114690,537,4,529,1,0,0,0,3,24
114702,541,4,537,1,0,0,0,3,22
114714,552,4,541,1,0,0,0,3,22
114726,555,5,550,1,0,0,0,3,22
114738,568,4,557,2,0,0,0,3,22
114750,576,5,563,2,0,0,0,3,21
114762,586,5,570,2,0,0,0,3,21
114774,607,5,583,4,0,0,0,3,21
114786,621,5,590,4,0,0,0,4,22
114798,634,5,597,5,0,0,0,4,22
114810,649,5,598,5,0,0,0,4,22
114822,669,5,601,5,0,0,0,4,23
114834,685,5,609,5,0,0,0,4,23
114846,693,5,611,5,0,0,0,4,22
114858,699,6,616,6,0,0,0,4,22
114870,701,6,618,6,0,0,0,4,22
114882,716,6,624,6,0,0,0,5,22
114894,720,6,627,7,0,0,0,5,22
114906,728,6,630,7,0,0,0,5,22
114918,729,6,636,7,0,0,0,5,23
114930,730,6,640,8,0,0,0,5,24
114942,730,7,643,8,0,0,0,5,24
114954,722,6,645,8,0,0,0,5,23
114966,720,6,644,8,0,0,0,5,24
114978,717,6,647,8,0,0,0,5,23
114990,711,6,654,8,0,0,0,5,23
115002,718,6,659,9,0,0,0,6,23
115014,711,6,659,9,0,0,0,6,24
115026,693,6,665,9,0,0,0,7,25
115038,675,6,671,9,0,0,0,7,26
115050,627,6,675,9,0,0,0,7,27
115062,642,6,676,9,0,0,0,7,27
115074,634,6,683,10,0,0,0,7,27
115086,656,7,687,10,0,0,0,8,27
115098,645,7,691,12,0,0,0,8,28
115110,621,7,693,12,0,0,0,8,28
115122,613,7,694,12,0,0,0,9,28
115134,657,7,694,12,0,0,0,9,29
115146,661,7,696,12,0,0,0,9,30
115158,659,7,696,12,0,0,0,9,30
115170,657,7,697,12,0,0,0,9,30
115182,656,7,694,12,0,0,0,9,31
115194,649,7,697,12,0,0,0,9,30
115206,645,7,694,10,0,0,0,9,30
115218,638,7,693,10,0,0,0,9,30
115230,627,7,693,9,0,0,0,9,30
115242,594,7,693,7,0,0,0,9,30
115254,632,7,688,8,0,0,0,9,29
115266,541,6,684,8,0,0,0,9,29
115278,595,7,675,7,0,0,0,9,29
115290,558,7,671,7,0,0,0,8,29
115302,568,7,660,6,0,0,0,8,29
115314,558,7,653,5,0,0,0,8,29
115326,549,7,640,4,0,0,0,8,29
115338,533,6,630,3,0,0,0,8,29
115350,517,7,630,2,0,0,0,8,29
115362,512,7,629,2,0,0,0,8,29
115374,503,6,629,1,0,0,0,8,27
115386,501,7,627,1,0,0,0,8,27
115398,492,7,621,1,0,0,0,7,26
115410,491,6,621,1,0,0,0,7,26
115422,484,7,622,1,0,0,0,7,26
115434,476,7,617,1,0,0,0,7,25
115446,476,6,616,1,0,0,0,7,25
115458,471,6,612,1,0,0,0,7,25
115470,468,6,612,1,0,0,0,7,25
115482,459,6,611,1,0,0,0,7,25
115494,453,6,609,1,0,0,0,7,25
115506,449,6,606,1,0,0,0,7,25
115518,451,6,606,1,0,0,0,7,25
115530,449,6,603,0,0,0,0,7,25
115542,441,6,602,1,0,0,0,7,25
115554,439,6,600,1,0,0,0,6,25
115566,436,6,602,1,0,0,0,6,25
115578,445,6,599,1,0,0,0,6,25
115590,445,6,601,1,0,0,0,7,25
115602,446,6,601,1,0,0,0,6,25
115614,455,6,602,1,0,0,0,6,25
115626,447,6,605,1,0,0,0,6,25
115638,447,6,600,1,0,0,0,6,25
115650,449,6,599,1,0,0,0,6,25
115662,447,6,598,1,0,0,0,6,25
