Time,Sensor_0,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8
""
"load:0x40080400,len:3036"
entry 0x400805e4
73818,56,2,17,20,0,0,0,0,0
73830,57,2,17,21,0,0,0,0,0
73842,58,2,18,21,0,0,0,0,0
73854,58,2,17,22,0,0,0,0,0
73866,57,2,17,22,0,0,0,0,0
73878,57,2,17,22,0,0,0,0,0
73890,58,2,17,22,0,0,0,0,0
73902,56,2,17,22,0,0,0,0,0
73914,56,2,17,22,0,0,0,0,0
73926,57,2,17,23,0,0,0,0,0
73938,58,2,17,23,0,0,0,0,0
73950,58,2,16,23,0,0,0,0,0
73962,58,2,17,23,0,0,0,0,0
73974,56,2,17,23,0,0,0,0,0
73986,58,2,17,24,0,0,0,0,0
73998,56,2,16,23,0,0,0,0,0
74010,56,2,16,23,0,0,0,0,0
74022,56,2,17,23,0,0,0,0,0
74034,55,2,16,23,0,0,0,0,0
74046,55,2,16,23,0,0,0,0,0
74058,55,2,16,24,0,0,0,0,0
74070,56,2,16,24,0,0,0,0,0
74082,56,2,16,24,0,0,0,0,0
74094,56,2,16,22,0,0,0,0,0
74106,57,2,16,23,0,0,0,0,0
74118,58,2,16,24,0,0,0,0,0
74130,59,2,16,23,0,0,0,0,0
74142,58,2,17,24,0,0,0,0,0
74154,58,2,17,23,0,0,0,0,0
74166,58,2,16,24,0,0,0,0,0
74178,58,2,17,22,0,0,0,0,0
74190,57,2,17,24,0,0,0,0,0
74202,57,2,17,23,0,0,0,0,0
74214,58,2,16,23,0,0,0,0,0
74226,58,2,17,24,0,0,0,0,0
74238,58,2,16,23,0,0,0,0,0
74250,59,2,17,24,0,0,0,0,0
74262,58,2,17,25,0,0,0,0,0
74274,59,2,17,24,0,0,0,0,0
74286,59,2,16,24,0,0,0,0,0
74298,59,2,16,24,0,0,0,0,0
74310,59,2,16,24,0,0,0,0,0
74322,60,2,16,25,0,0,0,0,0
74334,60,2,16,26,0,0,0,0,0
74346,61,2,16,26,0,0,0,0,0
74358,62,2,17,26,0,0,0,0,0
74370,64,2,17,26,0,0,0,0,0
74382,64,2,17,27,0,0,0,0,0
74394,65,2,17,27,0,0,0,0,0
74406,68,2,19,27,0,0,0,0,0
74418,71,2,20,27,0,0,0,0,0
74430,74,3,20,26,0,0,0,0,0
74442,78,3,22,27,0,0,0,0,0
74454,80,3,22,27,0,0,0,0,0
74466,83,3,22,27,0,0,0,0,0
74478,86,3,23,28,0,0,0,0,0
74490,88,4,24,28,0,0,0,0,0
74502,90,5,24,28,0,0,0,0,0
74514,93,4,24,29,0,0,0,0,0
74526,98,4,25,29,0,0,0,0,0
74538,100,6,25,29,0,0,0,0,0
74550,106,7,26,28,0,0,0,0,0
74562,107,7,28,29,0,0,0,0,0
74574,110,8,27,29,0,0,0,0,0
74586,113,8,29,29,0,0,0,0,0
74598,115,9,30,28,0,0,0,0,0
74610,118,10,30,29,0,0,0,0,0
74622,122,11,31,29,0,0,0,0,0
74634,124,11,31,29,0,0,0,0,0
74646,125,11,32,29,0,0,0,0,0
74658,126,12,33,28,0,0,0,0,0
74670,127,11,32,29,0,0,0,0,0
74682,129,11,33,27,0,0,0,0,0
74694,131,12,34,28,0,0,0,0,0
74706,129,12,37,28,0,0,0,0,0
74718,135,11,38,29,0,0,0,0,0
74730,137,12,40,29,0,0,0,0,0
74742,139,12,40,29,0,0,0,0,0
74754,137,12,40,28,0,0,0,0,0
74766,140,12,41,27,0,0,0,0,0
74778,143,12,41,29,0,0,0,0,0
74790,143,12,41,28,0,0,0,0,0
74802,143,12,42,27,0,0,0,0,0
74814,145,12,44,29,0,0,0,0,0
74826,148,12,45,28,0,0,0,0,0
74838,151,12,47,28,0,0,0,0,0
74850,147,12,48,29,0,0,0,0,0
74862,152,13,49,27,0,0,0,0,0
74874,151,14,52,28,0,0,0,0,0
74886,156,13,52,29,0,0,0,0,0
74898,162,13,53,29,0,0,0,0,0
74910,163,13,53,30,0,0,0,0,0
74922,167,13,54,30,0,0,0,0,0
74934,168,13,57,30,0,0,0,0,0
74946,167,14,59,30,0,0,0,0,0
74958,168,14,60,31,0,0,0,0,0
74970,169,14,60,32,0,0,0,0,0
74982,170,14,60,31,0,0,0,0,0
74994,171,14,61,31,0,0,0,0,0
75006,171,14,61,33,0,0,0,0,0
75018,173,15,62,30,0,0,0,0,0
75030,178,16,61,32,0,0,0,0,0
75042,181,15,63,31,0,0,0,0,0
75054,181,16,63,32,0,0,0,0,0
75066,182,16,63,31,0,0,0,0,0
75078,186,16,62,31,0,0,0,0,0
75090,189,16,63,31,0,0,0,0,0
75102,192,16,62,31,0,0,0,0,0
75114,193,16,63,30,0,0,0,0,0
75126,197,16,64,29,0,0,0,0,0
75138,194,16,64,30,0,0,0,0,0
75150,199,16,64,32,0,0,0,0,0
75162,203,16,65,31,0,0,0,0,0
75174,203,16,65,32,0,0,0,0,0
75186,210,16,65,31,0,0,0,0,0
75198,209,15,65,33,0,0,0,0,0
75210,209,15,66,33,0,1,0,0,0
75222,214,15,66,33,0,1,0,0,0
75234,211,15,66,35,0,0,0,0,0
75246,207,16,66,35,0,1,0,0,0
75258,212,15,66,35,0,0,0,0,0
75270,212,16,67,36,0,0,0,0,0
75282,212,15,65,35,0,1,0,0,0
75294,213,15,67,36,0,0,0,0,0
75306,216,15,67,36,0,0,0,0,0
75318,215,15,68,36,0,1,0,0,0
75330,214,15,67,36,0,1,0,0,0
75342,213,15,68,37,0,1,0,0,0
75354,214,15,68,37,0,1,0,0,0
75366,217,15,67,38,0,1,0,0,0
75378,218,15,68,38,0,1,0,0,0
75390,218,15,67,37,0,1,0,0,0
75402,216,16,68,38,0,1,0,0,0
75414,218,16,68,39,0,0,0,0,0
75426,216,16,69,39,0,1,0,0,0
75438,218,16,70,39,0,1,0,0,0
75450,218,16,69,40,0,1,0,0,0
75462,217,16,71,40,0,1,0,0,0
75474,219,15,72,41,0,1,0,0,0
75486,218,16,72,42,0,1,0,0,0
75498,219,15,73,42,0,1,0,0,0
75510,218,16,72,41,0,2,0,0,0
75522,218,17,72,42,0,2,0,0,0
75534,221,16,73,42,0,2,0,0,0
75546,217,16,74,40,0,2,0,0,0
75558,216,15,73,41,0,2,0,0,0
75570,222,16,74,43,0,3,0,0,0
75582,224,17,74,45,0,3,0,0,0
75594,220,16,75,43,0,3,0,0,0
75606,222,17,76,46,0,3,0,0,0
75618,229,17,77,48,0,3,0,0,0
75630,228,16,81,46,0,4,0,0,0
75642,228,17,83,48,0,4,0,0,0
75654,230,16,85,50,0,4,0,0,0
75666,238,16,86,52,0,4,0,0,0
75678,245,17,87,51,0,5,0,0,0
75690,247,16,89,53,0,5,0,0,0
75702,253,17,89,54,0,5,0,0,0
75714,248,17,89,56,0,5,0,0,0
75726,250,16,90,57,0,5,0,0,0
75738,249,17,91,56,0,5,0,0,0
75750,248,16,92,57,0,6,0,0,0
75762,257,17,91,60,0,5,0,0,0
75774,259,17,93,60,0,6,0,0,0
75786,260,17,94,59,0,6,0,0,0
75798,263,17,93,61,0,6,0,0,0
75810,259,17,95,61,0,6,0,0,0
75822,261,17,94,62,0,6,0,0,0
75834,263,17,93,64,0,6,0,0,0
75846,261,17,92,64,0,6,0,0,0
75858,263,18,91,64,0,6,0,0,0
75870,264,17,91,66,0,6,0,0,0
75882,264,17,90,66,0,5,0,0,0
75894,263,17,90,65,0,6,0,0,0
75906,261,17,89,65,0,6,0,0,0
75918,258,16,89,66,0,5,0,0,0
75930,258,16,86,66,0,5,0,0,0
75942,255,16,86,66,0,5,0,0,0
75954,250,16,86,63,0,5,0,0,0
75966,252,16,86,65,0,5,0,0,0
75978,248,16,84,65,0,5,0,0,0
75990,248,16,80,65,0,5,0,0,0
76002,247,15,76,66,0,4,0,0,0
76014,241,15,76,65,0,4,0,0,0
76026,241,15,72,64,0,3,0,0,0
76038,234,16,70,61,0,3,0,0,0
76050,229,15,66,62,0,3,0,0,0
76062,223,15,65,60,0,2,0,0,0
76074,222,14,64,60,0,2,0,0,0
76086,221,13,62,57,0,2,0,0,0
76098,221,13,61,56,0,1,0,0,0
76110,217,14,61,56,0,1,0,0,0
76122,218,14,59,56,0,0,0,0,0
76134,218,13,59,57,0,0,0,0,0
76146,218,14,58,56,0,0,0,0,0
76158,216,13,59,57,0,0,0,0,0
76170,215,13,59,55,0,0,0,0,0
76182,216,12,58,56,0,0,0,0,0
76194,216,13,58,55,0,0,0,0,0
76206,214,14,57,55,0,0,0,0,0
76218,215,13,57,55,0,0,0,0,0
76230,215,13,58,53,0,0,0,0,0
76242,213,13,57,53,0,0,0,0,0
76254,210,13,56,52,0,0,0,0,0
76266,207,13,56,51,0,0,0,0,0
76278,210,13,56,49,0,0,0,0,0
76290,209,13,56,49,0,0,0,0,0
76302,207,13,55,49,0,0,0,0,0
76314,205,13,56,46,0,0,0,0,0
76326,197,13,55,44,0,0,0,0,0
76338,193,13,46,45,0,0,0,0,0
76350,193,13,45,45,0,0,0,0,0
76362,193,13,45,44,0,0,0,0,0
76374,191,13,45,43,0,0,0,0,0
76386,192,13,44,43,0,0,0,0,0
76398,189,13,44,43,0,0,0,0,0
76410,185,13,43,41,0,0,0,0,0
76422,183,13,42,40,0,0,0,0,0
76434,183,13,43,40,0,0,0,0,0
76446,180,12,42,39,0,0,0,0,0
76458,177,13,41,37,0,0,0,0,0
76470,181,13,40,35,0,0,0,0,0
76482,178,12,40,36,0,0,0,0,0
76494,178,13,39,35,0,0,0,0,0
76506,178,13,38,33,0,0,0,0,0
76518,173,12,39,34,0,0,0,0,0
76530,172,12,39,34,0,0,0,0,0
76542,169,12,38,32,0,0,0,0,0
76554,164,12,38,30,0,0,0,0,0
76566,162,12,39,32,0,0,0,0,0
76578,158,12,38,31,0,0,0,0,0
76590,158,12,37,32,0,0,0,0,0
76602,158,12,37,33,0,0,0,0,0
76614,157,12,38,33,0,0,0,0,0
76626,155,12,36,32,0,0,0,0,0
76638,151,12,35,33,0,0,0,0,0
76650,150,12,35,32,0,0,0,0,0
76662,150,12,34,32,0,0,0,0,0
76674,147,12,34,31,0,0,0,0,0
76686,142,12,35,30,0,0,0,0,0
76698,140,12,34,30,0,0,0,0,0
76710,140,12,35,30,0,0,0,0,0
76722,135,12,35,31,0,0,0,0,0
76734,139,13,35,30,0,0,0,0,0
76746,144,13,34,30,0,0,0,0,0
76758,142,13,34,31,0,0,0,0,0
76770,144,13,34,31,0,0,0,0,0
76782,145,13,34,31,0,0,0,0,0
76794,146,13,34,31,0,0,0,0,0
76806,146,14,34,30,0,0,0,0,0
76818,147,13,34,29,0,0,0,0,0
76830,144,12,34,30,0,0,0,0,0
76842,142,12,35,29,0,0,0,0,0
76854,136,12,34,29,0,0,0,0,0
76866,137,12,34,32,0,0,0,0,0
76878,138,13,34,29,0,0,0,0,0
76890,142,12,34,29,0,0,0,0,0
76902,143,12,34,29,0,0,0,0,0
76914,143,12,34,29,0,0,0,0,0
76926,142,12,34,30,0,0,0,0,0
76938,143,13,34,30,0,0,0,0,0
76950,141,12,34,29,0,0,0,0,0
76962,142,12,35,30,0,0,0,0,0
76974,139,12,35,28,0,0,0,0,0
76986,136,12,34,29,0,0,0,0,0
76998,134,12,35,29,0,0,0,0,0
77010,134,12,35,29,0,0,0,0,0
77022,132,12,34,28,0,0,0,0,0
77034,131,12,34,28,0,0,0,0,0
77046,131,12,34,29,0,0,0,0,0
77058,130,12,34,30,0,0,0,0,0
77070,128,12,34,28,0,0,0,0,0
77082,125,12,33,28,0,0,0,0,0
77094,124,12,33,28,0,0,0,0,0
77106,121,12,34,29,0,0,0,0,0
77118,123,12,34,30,0,0,0,0,0
77130,123,12,33,29,0,0,0,0,0
77142,123,12,34,30,0,0,0,0,0
77154,125,12,34,30,0,0,0,0,0
77166,126,12,33,30,0,0,0,0,0
77178,125,12,33,29,0,0,0,0,0
77190,124,12,33,30,0,0,0,0,0
77202,123,12,32,28,0,0,0,0,0
77214,121,12,31,27,0,0,0,0,0
77226,123,12,31,26,0,0,0,0,0
77238,122,12,31,26,0,0,0,0,0
77250,121,12,31,26,0,0,0,0,0
77262,122,12,31,27,0,0,0,0,0
77274,122,12,30,28,0,0,0,0,0
77286,122,12,30,29,0,0,0,0,0
77298,122,12,30,31,0,0,0,0,0
77310,121,12,30,32,0,0,0,0,0
77322,121,12,29,31,0,0,0,0,0
77334,121,12,29,28,0,0,0,0,0
77346,122,12,29,29,0,0,0,0,0
77358,121,12,29,28,0,0,0,0,0
77370,121,12,29,27,0,0,0,0,0
77382,122,12,29,28,0,0,0,0,0
77394,124,12,29,28,0,0,0,0,0
77406,124,11,28,27,0,0,0,0,0
77418,120,11,28,26,0,0,0,0,0
77430,118,11,28,26,0,0,0,0,0
77442,118,11,28,27,0,0,0,0,0
77454,113,11,27,28,0,0,0,0,0
77466,114,11,27,28,0,0,0,0,0
77478,115,10,27,26,0,0,0,0,0
77490,116,10,28,27,0,0,0,0,0
77502,116,10,27,28,0,0,0,0,0
77514,119,10,27,28,0,0,0,0,0
77526,118,9,27,26,0,0,0,0,0
77538,119,9,27,28,0,0,0,0,0
77550,115,8,27,28,0,0,0,0,0
77562,115,8,27,27,0,0,0,0,0
77574,113,7,27,24,0,0,0,0,0
77586,111,7,27,26,0,0,0,0,0
77598,107,7,27,27,0,0,0,0,0
77610,107,6,27,25,0,0,0,0,0
77622,107,7,27,23,0,0,0,0,0
77634,109,6,26,23,0,0,0,0,0
77646,110,7,27,23,0,0,0,0,0
77658,113,7,27,23,0,0,0,0,0
77670,113,7,27,24,0,0,0,0,0
77682,114,6,27,24,0,0,0,0,0
77694,116,7,27,23,0,0,0,0,0
77706,115,7,27,24,0,0,0,0,0
77718,116,7,27,24,0,0,0,0,0
77730,116,7,28,25,0,0,0,0,0
77742,119,7,27,24,0,0,0,0,0
77754,122,7,27,25,0,0,0,0,0
77766,122,7,28,25,0,0,0,0,0
77778,123,7,27,25,0,0,0,0,0
77790,122,7,27,25,0,0,0,0,0
77802,123,7,27,24,0,0,0,0,0
77814,124,7,27,25,0,0,0,0,0
77826,124,7,27,24,0,0,0,0,0
77838,125,7,27,24,0,0,0,0,0
77850,125,6,27,25,0,0,0,0,0
77862,126,7,26,24,0,0,0,0,0
77874,127,7,27,24,0,0,0,0,0
77886,127,7,27,24,0,0,0,0,0
77898,127,7,27,24,0,0,0,0,0
77910,128,7,27,24,0,0,0,0,0
77922,128,7,27,24,0,0,0,0,0
77934,128,7,27,24,0,0,0,0,0
77946,128,7,27,24,0,0,0,0,0
77958,129,7,26,25,0,0,0,0,0
77970,128,7,27,25,0,0,0,0,0
77982,128,7,27,25,0,0,0,0,0
77994,129,7,27,25,0,0,0,0,0
78006,130,7,27,25,0,0,0,0,0
78018,129,7,27,25,0,0,0,0,0
78030,130,7,27,25,0,0,0,0,0
78042,129,8,26,25,0,0,0,0,0
78054,131,8,27,25,0,0,0,0,0
78066,130,9,27,25,0,0,0,0,0
78078,131,9,27,26,0,0,0,0,0
78090,131,9,28,26,0,0,0,0,0
78102,132,10,28,27,0,0,0,0,0
78114,136,11,30,27,0,0,0,0,0
78126,137,11,30,28,0,0,0,0,0
78138,137,11,31,26,0,0,0,0,0
78150,141,11,33,27,0,0,0,0,0
78162,144,12,35,27,0,0,0,0,0
78174,145,12,37,28,0,0,0,0,0
78186,151,12,37,29,0,0,0,0,0
78198,154,12,40,30,0,0,0,0,0
78210,158,13,44,31,0,0,0,0,0
78222,162,13,48,32,0,0,0,0,0
78234,165,16,49,32,0,0,0,0,0
78246,170,15,57,31,0,0,0,0,0
78258,172,15,58,31,0,0,0,0,0
78270,180,15,60,30,0,0,0,0,0
78282,184,16,61,33,0,0,0,0,0
78294,185,17,64,32,0,0,0,0,0
78306,190,18,64,32,0,0,0,0,0
78318,193,18,65,33,0,0,0,0,0
78330,198,17,66,33,0,0,0,0,0
78342,204,16,70,32,0,0,0,0,0
78354,215,16,71,33,0,0,0,0,0
78366,218,16,72,34,0,1,0,0,0
78378,218,16,77,35,0,1,0,0,0
78390,225,17,80,38,0,1,0,0,0
78402,236,18,81,42,0,2,0,0,0
78414,238,17,84,46,0,3,0,0,0
78426,247,17,87,47,0,3,0,0,0
78438,253,18,89,53,0,4,0,0,0
78450,254,17,93,50,0,5,0,0,0
78462,258,17,96,51,0,5,0,0,0
78474,259,18,98,53,0,5,0,0,0
78486,259,18,102,53,0,6,0,0,0
78498,255,19,102,54,0,6,0,0,0
78510,259,19,105,54,0,7,0,0,0
78522,259,19,108,61,0,8,0,0,0
78534,258,19,113,64,0,8,0,0,0
78546,261,19,113,66,0,9,0,0,0
78558,265,18,116,68,0,9,0,0,0
78570,271,19,116,69,0,9,0,0,0
78582,273,19,118,70,0,9,0,0,0
78594,273,19,119,69,0,10,0,0,0
78606,278,19,120,69,0,10,0,0,0
78618,277,20,119,67,0,10,0,0,0
78630,276,20,119,68,0,10,0,0,0
78642,277,20,119,69,0,9,0,0,0
78654,278,19,118,71,0,9,0,0,0
78666,275,19,116,70,0,9,0,0,0
78678,277,19,113,71,0,9,0,0,0
78690,274,19,111,70,0,8,0,0,0
78702,276,18,109,70,0,8,0,0,0
78714,275,19,105,69,0,9,0,0,0
78726,274,19,103,70,0,9,0,0,0
78738,273,18,101,70,0,9,0,0,0
78750,275,18,101,70,0,8,0,0,0
78762,270,18,99,69,0,8,0,0,0
78774,270,18,99,68,0,8,0,0,0
78786,271,18,98,67,0,7,0,0,0
78798,271,18,97,68,0,7,0,0,0
78810,269,18,95,68,0,7,0,0,0
78822,270,19,95,68,0,6,0,0,0
78834,267,18,96,68,0,6,0,0,0
78846,262,18,95,68,0,6,0,0,0
78858,261,18,94,69,0,6,0,0,0
78870,264,18,92,69,0,6,0,0,0
78882,263,18,89,70,0,6,0,0,0
78894,259,18,89,70,0,6,0,0,0
78906,256,18,87,70,0,6,0,0,0
78918,259,18,87,72,0,6,0,0,0
78930,259,17,84,72,0,6,0,0,0
78942,261,17,84,72,0,5,0,0,0
78954,259,17,83,73,0,5,0,0,0
78966,258,17,82,72,0,5,0,0,0
78978,254,17,80,73,0,5,0,0,0
78990,254,16,77,74,0,5,0,0,0
79002,254,16,74,74,0,5,0,0,0
79014,257,16,74,73,0,4,0,0,0
79026,252,16,73,74,0,4,0,0,0
79038,252,16,72,74,0,4,0,0,0
79050,250,15,71,75,0,4,0,0,0
79062,248,16,71,75,0,4,0,0,0
79074,244,15,69,74,0,4,0,0,0
79086,245,15,68,73,0,4,0,0,0
79098,241,15,67,73,0,4,0,0,0
79110,239,15,67,71,0,3,0,0,0
79122,240,15,66,70,0,3,0,0,0
79134,236,15,66,70,0,3,0,0,0
79146,237,15,66,70,0,3,0,0,0
79158,236,14,65,69,0,2,0,0,0
79170,236,14,65,68,0,3,0,0,0
79182,237,15,64,68,0,2,0,0,0
79194,232,15,63,68,0,2,0,0,0
79206,230,14,63,67,0,2,0,0,0
79218,226,14,62,65,0,2,0,0,0
79230,226,14,62,64,0,1,0,0,0
79242,220,14,62,63,0,1,0,0,0
79254,216,14,62,62,0,1,0,0,0
79266,218,14,62,62,0,1,0,0,0
79278,216,15,61,59,0,0,0,0,0
79290,212,14,61,60,0,0,0,0,0
79302,212,15,62,58,0,0,0,0,0
79314,210,15,61,56,0,0,0,0,0
79326,208,14,61,56,0,0,0,0,0
79338,207,15,59,56,0,0,0,0,0
79350,205,14,58,56,0,0,0,0,0
79362,201,14,56,54,0,0,0,0,0
79374,199,15,56,52,0,0,0,0,0
79386,199,15,55,51,0,0,0,0,0
79398,194,14,54,52,0,0,0,0,0
79410,194,14,53,51,0,0,0,0,0
79422,193,14,53,51,0,0,0,0,0
79434,192,14,54,51,0,0,0,0,0
79446,189,14,54,51,0,0,0,0,0
79458,193,14,54,51,0,0,0,0,0
79470,189,14,54,46,0,0,0,0,0
79482,181,14,52,48,0,0,0,0,0
79494,173,14,51,47,0,0,0,0,0
79506,169,14,49,48,0,0,0,0,0
79518,165,14,48,47,0,0,0,0,0
79530,164,14,48,49,0,0,0,0,0
79542,165,14,48,47,0,0,0,0,0
79554,161,14,48,46,0,0,0,0,0
79566,163,14,47,45,0,0,0,0,0
79578,162,14,46,45,0,0,0,0,0
79590,158,14,48,46,0,0,0,0,0
79602,159,14,46,44,0,0,0,0,0
79614,157,14,45,45,0,0,0,0,0
79626,159,14,44,46,0,0,0,0,0
79638,158,13,43,45,0,0,0,0,0
79650,156,13,43,42,0,0,0,0,0
79662,155,13,43,40,0,0,0,0,0
79674,153,13,43,38,0,0,0,0,0
79686,152,13,43,37,0,0,0,0,0
79698,154,13,42,37,0,0,0,0,0
79710,154,13,42,36,0,0,0,0,0
79722,154,13,41,35,0,0,0,0,0
79734,154,12,40,35,0,0,0,0,0
79746,152,12,41,35,0,0,0,0,0
79758,153,12,40,34,0,0,0,0,0
79770,153,12,40,34,0,0,0,0,0
79782,154,12,40,34,0,0,0,0,0
79794,154,12,40,34,0,0,0,0,0
79806,151,12,39,35,0,0,0,0,0
79818,150,12,39,34,0,0,0,0,0
79830,152,12,38,34,0,0,0,0,0
79842,151,12,39,35,0,0,0,0,0
79854,149,12,38,35,0,0,0,0,0
79866,152,12,38,35,0,0,0,0,0
79878,152,12,37,35,0,0,0,0,0
79890,156,12,38,34,0,0,0,0,0
79902,153,12,38,35,0,0,0,0,0
79914,154,11,38,34,0,0,0,0,0
79926,151,12,38,35,0,0,0,0,0
79938,151,11,37,34,0,0,0,0,0
79950,150,11,38,34,0,0,0,0,0
79962,147,11,37,32,0,0,0,0,0
79974,147,11,37,32,0,0,0,0,0
79986,147,12,38,33,0,0,0,0,0
79998,146,11,37,33,0,0,0,0,0
80010,147,11,37,33,0,0,0,0,0
80022,147,12,37,33,0,0,0,0,0
80034,147,11,37,33,0,0,0,0,0
80046,144,11,37,32,0,0,0,0,0
80058,146,12,36,32,0,0,0,0,0
80070,145,11,36,33,0,0,0,0,0
80082,145,11,36,32,0,0,0,0,0
80094,144,12,36,33,0,0,0,0,0
80106,145,12,36,33,0,0,0,0,0
80118,144,11,36,33,0,0,0,0,0
80130,144,11,36,32,0,0,0,0,0
80142,144,11,36,31,0,0,0,0,0
80154,144,11,36,32,0,0,0,0,0
80166,141,12,35,30,0,0,0,0,0
80178,143,12,35,29,0,0,0,0,0
80190,143,12,35,30,0,0,0,0,0
80202,144,11,35,30,0,0,0,0,0
80214,145,11,35,30,0,0,0,0,0
80226,146,11,33,31,0,0,0,0,0
80238,147,11,33,34,0,0,0,0,0
80250,146,11,33,32,0,0,0,0,0
80262,146,11,33,33,0,0,0,0,0
80274,146,11,33,32,0,0,0,0,0
80286,148,11,33,32,0,0,0,0,0
80298,146,11,33,32,0,0,0,0,0
80310,146,10,33,32,0,0,0,0,0
80322,147,10,33,31,0,0,0,0,0
80334,143,10,33,31,0,0,0,0,0
80346,144,10,34,32,0,0,0,0,0
80358,144,10,33,33,0,0,0,0,0
80370,144,10,33,32,0,0,0,0,0
80382,145,9,32,32,0,0,0,0,0
80394,145,10,33,31,0,0,0,0,0
80406,142,10,32,32,0,0,0,0,0
80418,141,10,33,32,0,0,0,0,0
80430,142,9,32,33,0,0,0,0,0
80442,137,9,33,33,0,0,0,0,0
80454,134,10,33,31,0,0,0,0,0
80466,135,10,33,32,0,0,0,0,0
80478,136,10,32,30,0,0,0,0,0
80490,134,9,32,30,0,0,0,0,0
80502,135,9,32,30,0,0,0,0,0
80514,136,10,32,30,0,0,0,0,0
80526,136,9,32,31,0,0,0,0,0
80538,137,10,32,32,0,0,0,0,0
80550,138,10,32,32,0,0,0,0,0
80562,137,10,32,30,0,0,0,0,0
80574,135,10,33,31,0,0,0,0,0
80586,137,10,32,32,0,0,0,0,0
80598,137,10,32,32,0,0,0,0,0
80610,138,10,32,32,0,0,0,0,0
80622,138,10,32,30,0,0,0,0,0
80634,140,9,33,31,0,0,0,0,0
80646,141,9,33,31,0,0,0,0,0
80658,142,10,33,31,0,0,0,0,0
80670,141,10,33,30,0,0,0,0,0
80682,140,10,33,31,0,0,0,0,0
80694,140,10,32,30,0,0,0,0,0
80706,141,10,32,31,0,0,0,0,0
80718,140,10,32,31,0,0,0,0,0
80730,141,9,33,31,0,0,0,0,0
80742,143,10,32,30,0,0,0,0,0
80754,141,10,32,31,0,0,0,0,0
80766,141,10,32,31,0,0,0,0,0
80778,142,10,33,31,0,0,0,0,0
80790,141,10,32,31,0,0,0,0,0
80802,141,10,32,32,0,0,0,0,0
80814,140,10,32,31,0,0,0,0,0
80826,141,10,32,31,0,0,0,0,0
80838,141,10,32,31,0,0,0,0,0
80850,142,10,32,31,0,0,0,0,0
80862,141,9,32,31,0,0,0,0,0
80874,142,10,32,30,0,0,0,0,0
80886,143,10,33,31,0,0,0,0,0
80898,141,10,32,31,0,0,0,0,0
80910,143,10,32,32,0,0,0,0,0
80922,142,10,32,32,0,0,0,0,0
80934,142,10,32,33,0,0,0,0,0
80946,142,10,33,32,0,0,0,0,0
80958,142,10,32,32,0,0,0,0,0
80970,140,9,32,32,0,0,0,0,0
80982,140,9,32,31,0,0,0,0,0
80994,140,10,32,30,0,0,0,0,0
81006,139,9,32,30,0,0,0,0,0
81018,138,10,32,30,0,0,0,0,0
81030,139,9,32,31,0,0,0,0,0
81042,139,9,33,29,0,0,0,0,0
81054,137,9,32,29,0,0,0,0,0
81066,137,9,33,29,0,0,0,0,0
81078,137,9,33,30,0,0,0,0,0
81090,134,9,33,29,0,0,0,0,0
81102,132,9,33,30,0,0,0,0,0
81114,127,9,33,29,0,0,0,0,0
81126,122,9,32,27,0,0,0,0,0
81138,119,9,33,30,0,0,0,0,0
81150,120,8,32,28,0,0,0,0,0
81162,116,8,31,29,0,0,0,0,0
81174,116,8,30,28,0,0,0,0,0
81186,118,8,30,26,0,0,0,0,0
81198,116,8,28,28,0,0,0,0,0
81210,115,8,28,28,0,0,0,0,0
81222,114,7,29,28,0,0,0,0,0
81234,114,8,28,27,0,0,0,0,0
81246,112,8,28,27,0,0,0,0,0
81258,109,8,28,26,0,0,0,0,0
81270,108,8,28,26,0,0,0,0,0
81282,107,8,28,28,0,0,0,0,0
81294,108,8,28,28,0,0,0,0,0
81306,108,8,27,27,0,0,0,0,0
81318,108,7,27,26,0,0,0,0,0
81330,106,7,26,27,0,0,0,0,0
81342,108,7,25,26,0,0,0,0,0
81354,108,7,25,27,0,0,0,0,0
81366,106,7,25,26,0,0,0,0,0
81378,105,8,24,26,0,0,0,0,0
81390,107,7,25,25,0,0,0,0,0
81402,105,8,25,26,0,0,0,0,0
81414,106,8,25,26,0,0,0,0,0
81426,105,8,25,28,0,0,0,0,0
81438,106,7,25,27,0,0,0,0,0
81450,100,8,24,28,0,0,0,0,0
81462,98,8,25,28,0,0,0,0,0
81474,93,8,25,27,0,0,0,0,0
81486,95,7,25,27,0,0,0,0,0
81498,97,7,24,28,0,0,0,0,0
81510,95,7,24,27,0,0,0,0,0
81522,93,7,24,29,0,0,0,0,0
81534,88,6,24,28,0,0,0,0,0
81546,88,6,24,28,0,0,0,0,0
81558,87,6,25,28,0,0,0,0,0
81570,88,6,24,27,0,0,0,0,0
81582,87,5,24,26,0,0,0,0,0
81594,83,4,23,26,0,0,0,0,0
81606,78,5,23,26,0,0,0,0,0
81618,80,4,22,26,0,0,0,0,0
81630,79,4,22,25,0,0,0,0,0
81642,77,4,22,25,0,0,0,0,0
81654,78,4,22,27,0,0,0,0,0
81666,78,5,21,26,0,0,0,0,0
81678,78,5,22,26,0,0,0,0,0
81690,79,5,22,24,0,0,0,0,0
81702,80,4,22,24,0,0,0,0,0
81714,81,4,22,25,0,0,0,0,0
81726,81,4,22,24,0,0,0,0,0
81738,81,4,22,25,0,0,0,0,0
81750,81,5,22,25,0,0,0,0,0
