Time,Sensor_0,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8
"x40080400,len:3036"
entry 0x400805e4
115950,37,1,277,192,0,68,0,3,0
115962,37,1,280,191,0,68,0,3,0
115974,37,1,272,190,0,68,0,3,0
115986,37,1,267,189,0,68,0,3,0
115998,36,1,264,187,0,68,0,3,0
116010,35,1,263,186,0,68,0,3,0
116022,35,1,259,185,0,68,0,3,0
116034,35,0,258,185,0,68,0,3,0
116046,34,0,256,184,0,68,0,2,0
116058,33,0,251,181,0,68,0,2,0
116070,32,0,247,177,0,67,0,2,0
116082,31,0,244,175,0,67,0,2,0
116094,30,0,239,171,0,66,0,2,0
116106,29,0,237,169,0,65,0,2,0
116118,26,0,232,162,0,65,0,2,0
116130,25,0,228,162,0,65,0,2,0
116142,24,0,228,161,0,64,0,2,0
116154,24,0,225,159,0,64,0,2,0
116166,21,0,223,159,0,63,0,2,0
116178,20,0,218,158,0,62,0,1,0
116190,21,0,216,158,0,62,0,2,0
116202,20,0,208,157,0,61,0,2,0
116214,19,0,205,156,0,61,0,2,0
116226,19,0,201,155,0,61,0,1,0
116238,18,0,200,154,0,61,0,1,0
116250,17,0,199,152,0,60,0,1,0
116262,17,0,193,151,0,60,0,1,0
116274,16,0,191,151,0,59,0,1,0
116286,16,0,190,150,0,58,0,1,0
116298,16,0,189,149,0,59,0,1,0
116310,16,0,186,148,0,58,0,1,0
116322,16,0,185,147,0,59,0,1,0
116334,15,0,184,147,0,57,0,1,0
116346,16,0,182,144,0,58,0,1,0
116358,16,0,181,143,0,56,0,1,0
116370,15,0,181,143,0,56,0,1,0
116382,15,0,180,143,0,56,0,1,0
116394,14,0,180,142,0,56,0,1,0
116406,14,0,177,141,0,56,0,0,0
116418,14,0,173,140,0,56,0,0,0
116430,14,0,172,139,0,55,0,0,0
116442,14,0,168,137,0,55,0,0,0
116454,13,0,165,136,0,54,0,0,0
116466,13,0,164,134,0,53,0,0,0
116478,13,0,163,132,0,51,0,0,0
116490,12,0,160,131,0,48,0,0,0
116502,12,0,158,131,0,48,0,0,0
116514,11,0,156,129,0,48,0,0,0
116526,11,0,154,129,0,47,0,0,0
116538,10,0,149,127,0,46,0,0,0
116550,10,0,144,125,0,45,0,0,0
116562,10,0,141,125,0,44,0,0,0
116574,10,0,137,124,0,45,0,0,0
116586,9,0,136,123,0,45,0,0,0
116598,8,0,132,121,0,45,0,0,0
116610,8,0,132,119,0,43,0,0,0
116622,8,0,129,118,0,42,0,0,0
116634,7,0,127,115,0,41,0,0,0
116646,7,0,125,110,0,41,0,0,0
116658,7,0,122,109,0,39,0,0,0
116670,6,0,119,107,0,38,0,0,0
116682,6,0,115,105,0,38,0,0,0
116694,6,0,111,103,0,37,0,0,0
116706,5,0,105,98,0,36,0,0,0
116718,5,0,102,97,0,36,0,0,0
116730,5,0,100,95,0,35,0,0,0
116742,5,0,100,95,0,34,0,0,0
116754,5,0,97,93,0,33,0,0,0
116766,5,0,95,93,0,33,0,0,0
116778,4,0,93,93,0,33,0,0,0
116790,4,0,92,93,0,32,0,0,0
116802,4,0,91,93,0,33,0,0,0
116814,4,0,90,93,0,32,0,0,0
116826,3,0,91,93,0,31,0,0,0
116838,3,0,90,92,0,31,0,0,0
116850,3,0,89,91,0,31,0,0,0
116862,2,0,87,91,0,31,0,0,0
116874,2,0,85,90,0,30,0,0,0
116886,2,0,82,89,0,30,0,0,0
116898,2,0,76,89,0,30,0,0,0
116910,2,0,71,87,0,29,0,0,0
116922,2,0,67,86,0,29,0,0,0
116934,2,0,63,85,0,29,0,0,0
116946,2,0,58,83,0,28,0,0,0
116958,2,0,56,78,0,26,0,0,0
116970,2,0,54,77,0,24,0,0,0
116982,1,0,53,76,0,24,0,0,0
116994,1,0,52,76,0,23,0,0,0
117006,1,0,52,75,0,23,0,0,0
117018,0,0,52,76,0,23,0,0,0
117030,0,0,53,75,0,23,0,0,0
117042,1,0,51,75,0,23,0,0,0
117054,0,0,50,75,0,23,0,0,0
117066,1,0,51,75,0,23,0,0,0
117078,1,0,51,75,0,23,0,0,0
117090,0,0,50,74,0,22,0,0,0
117102,0,0,49,75,0,22,0,0,0
117114,0,0,49,75,0,22,0,0,0
117126,0,0,49,75,0,22,0,0,0
117138,0,0,49,75,0,22,0,0,0
117150,1,0,48,75,0,21,0,0,0
117162,1,0,49,75,0,21,0,0,0
117174,1,0,51,75,0,22,0,0,0
117186,1,0,50,75,0,22,0,0,0
117198,1,0,51,75,0,22,0,0,0
117210,1,0,50,74,0,22,0,0,0
117222,1,0,49,74,0,22,0,0,0
117234,1,0,50,75,0,22,0,0,0
117246,1,0,49,75,0,22,0,0,0
117258,1,0,49,75,0,22,0,0,0
117270,1,0,49,75,0,22,0,0,0
117282,1,0,48,75,0,22,0,0,0
117294,1,0,49,75,0,21,0,0,0
117306,1,0,52,75,0,22,0,0,0
117318,1,0,53,74,0,23,0,0,0
117330,1,0,59,75,0,24,0,0,0
117342,2,0,72,81,0,25,0,0,0
117354,3,0,87,85,0,26,0,0,0
117366,4,0,98,89,0,28,0,0,0
117378,4,0,110,91,0,29,0,0,0
117390,5,0,121,93,0,30,0,0,0
117402,5,0,132,95,0,32,0,0,0
117414,7,0,143,101,0,34,0,0,0
117426,9,0,154,105,0,36,0,0,0
117438,11,0,161,111,0,39,0,0,0
117450,11,0,168,119,0,40,0,0,0
117462,12,0,178,123,0,43,0,0,0
117474,12,0,184,128,0,44,0,0,0
117486,12,0,189,131,0,46,0,0,0
117498,12,0,190,134,0,48,0,0,0
117510,13,0,199,137,0,52,0,0,0
117522,13,0,205,140,0,53,0,0,0
117534,14,0,211,142,0,54,0,0,0
117546,14,0,218,144,0,56,0,0,0
117558,14,0,219,145,0,58,0,0,0
117570,14,0,221,147,0,60,0,0,0
117582,15,0,229,149,0,59,0,0,0
117594,16,0,232,151,0,58,0,0,0
117606,17,0,235,154,0,59,0,1,0
117618,19,0,236,155,0,61,0,1,0
117630,22,0,237,156,0,62,0,1,0
117642,22,0,238,156,0,63,0,1,0
117654,23,0,240,157,0,63,0,1,0
117666,24,0,244,158,0,63,0,1,0
117678,24,0,244,159,0,64,0,1,0
117690,25,0,246,160,0,65,0,1,0
117702,27,0,247,160,0,62,0,1,0
117714,28,0,248,162,0,63,0,1,0
117726,28,0,250,162,0,65,0,2,0
117738,29,0,254,163,0,65,0,2,0
117750,30,0,255,164,0,65,0,2,0
117762,32,0,258,165,0,65,0,2,0
117774,33,0,259,164,0,65,0,2,0
117786,33,0,261,165,0,65,0,2,0
117798,34,0,263,170,0,65,0,2,0
117810,35,0,264,171,0,66,0,2,0
117822,35,0,272,173,0,66,0,2,0
117834,34,0,277,173,0,67,0,2,0
117846,35,0,278,177,0,66,0,2,0
117858,34,0,280,178,0,67,0,2,0
117870,35,0,281,179,0,67,0,2,0
117882,36,0,285,180,0,68,0,2,0
117894,36,0,290,181,0,68,0,3,0
117906,37,0,296,181,0,68,0,3,0
117918,37,0,297,182,0,68,0,3,0
117930,35,0,302,182,0,68,0,3,0
117942,36,0,303,186,0,69,0,3,0
117954,36,0,305,186,0,70,0,3,0
117966,36,0,310,186,0,70,0,4,0
117978,36,0,308,186,0,70,0,4,0
117990,36,0,306,187,0,70,0,4,0
118002,36,0,306,187,0,70,0,4,0
118014,37,0,307,187,0,70,0,4,0
118026,37,0,307,189,0,70,0,3,0
118038,38,0,309,188,0,70,0,3,0
118050,38,0,310,189,0,70,0,3,0
118062,39,0,310,189,0,70,0,4,0
118074,38,0,310,190,0,70,0,4,0
118086,40,0,310,190,0,71,0,4,0
118098,39,0,310,190,0,71,0,4,0
118110,39,0,310,192,0,72,0,4,0
118122,39,0,310,194,0,71,0,4,0
118134,39,0,310,193,0,71,0,4,0
118146,38,0,310,194,0,71,0,3,0
118158,38,0,308,194,0,71,0,4,0
118170,38,0,306,194,0,71,0,3,0
118182,38,1,303,193,0,71,0,3,0
118194,38,1,301,193,0,71,0,3,0
118206,38,1,298,193,0,71,0,3,0
118218,38,1,296,191,0,71,0,3,0
118230,40,0,290,191,0,71,0,3,0
118242,38,0,285,189,0,71,0,3,0
118254,38,0,283,188,0,71,0,3,0
118266,37,0,280,188,0,71,0,3,0
118278,37,0,276,187,0,71,0,3,0
118290,36,0,271,185,0,70,0,3,0
118302,35,0,270,183,0,71,0,3,0
118314,34,0,268,182,0,71,0,3,0
118326,34,0,267,181,0,70,0,3,0
118338,33,0,266,178,0,70,0,3,0
118350,33,0,267,178,0,70,0,3,0
118362,31,0,265,174,0,70,0,2,0
118374,31,0,260,174,0,69,0,2,0
118386,30,0,261,171,0,68,0,2,0
118398,30,0,259,168,0,68,0,2,0
118410,30,0,257,164,0,68,0,2,0
118422,29,0,246,161,0,68,0,2,0
118434,29,0,240,159,0,68,0,2,0
118446,29,0,237,159,0,67,0,2,0
118458,28,0,230,158,0,66,0,2,0
118470,28,0,227,158,0,65,0,2,0
118482,28,0,226,158,0,65,0,2,0
118494,26,0,226,158,0,65,0,2,0
118506,25,0,225,157,0,65,0,2,0
118518,25,0,223,156,0,65,0,2,0
118530,24,0,223,155,0,65,0,2,0
118542,22,0,224,155,0,65,0,2,0
118554,22,0,223,155,0,65,0,1,0
118566,21,0,223,154,0,64,0,1,0
118578,21,0,222,155,0,64,0,1,0
118590,20,0,223,154,0,63,0,1,0
118602,20,0,221,153,0,63,0,1,0
118614,19,0,218,152,0,63,0,1,0
118626,19,0,212,152,0,63,0,1,0
118638,19,0,207,151,0,60,0,1,0
118650,19,0,202,150,0,60,0,1,0
118662,19,0,198,149,0,58,0,1,0
118674,19,0,198,148,0,58,0,1,0
118686,18,0,198,147,0,58,0,1,0
118698,17,0,197,145,0,57,0,1,0
118710,18,0,197,144,0,57,0,1,0
118722,17,0,196,144,0,56,0,1,0
118734,16,0,195,143,0,55,0,1,0
118746,16,0,194,141,0,56,0,1,0
118758,16,0,195,140,0,56,0,0,0
118770,16,0,194,140,0,55,0,0,0
118782,15,0,192,139,0,55,0,0,0
118794,15,0,189,138,0,56,0,0,0
118806,14,0,186,138,0,55,0,0,0
118818,14,0,187,138,0,55,0,0,0
118830,14,0,186,137,0,55,0,0,0
118842,14,0,184,135,0,54,0,0,0
118854,14,0,182,134,0,54,0,0,0
118866,14,0,180,134,0,53,0,0,0
118878,13,0,177,134,0,53,0,0,0
118890,13,0,177,133,0,51,0,0,0
118902,12,0,176,131,0,50,0,0,0
118914,12,0,173,130,0,48,0,0,0
118926,12,0,170,128,0,47,0,0,0
118938,12,0,166,128,0,46,0,0,0
118950,11,0,162,125,0,45,0,0,0
118962,11,0,158,125,0,45,0,0,0
118974,10,0,156,123,0,45,0,0,0
118986,8,0,154,120,0,44,0,0,0
118998,8,0,151,119,0,44,0,0,0
119010,8,0,146,115,0,44,0,0,0
119022,8,0,143,113,0,43,0,0,0
119034,8,0,140,108,0,42,0,0,0
119046,8,0,138,108,0,42,0,0,0
119058,7,0,137,107,0,42,0,0,0
119070,7,0,137,105,0,42,0,0,0
119082,7,0,137,103,0,41,0,0,0
119094,7,0,136,102,0,40,0,0,0
119106,7,0,137,101,0,40,0,0,0
119118,7,0,137,101,0,40,0,0,0
119130,6,0,137,100,0,41,0,0,0
119142,6,0,136,98,0,40,0,0,0
119154,6,0,132,98,0,39,0,0,0
119166,6,0,132,97,0,38,0,0,0
119178,6,0,128,96,0,37,0,0,0
119190,6,0,120,95,0,37,0,0,0
119202,5,0,114,93,0,37,0,0,0
119214,5,0,108,93,0,35,0,0,0
119226,4,0,103,93,0,34,0,0,0
119238,5,0,100,93,0,34,0,0,0
119250,5,0,96,92,0,34,0,0,0
119262,4,0,96,91,0,33,0,0,0
119274,3,0,95,90,0,32,0,0,0
119286,4,0,93,89,0,32,0,0,0
119298,3,0,91,89,0,32,0,0,0
119310,3,0,89,88,0,32,0,0,0
119322,3,0,87,87,0,32,0,0,0
119334,3,0,86,85,0,31,0,0,0
119346,3,0,84,84,0,31,0,0,0
119358,3,0,84,84,0,30,0,0,0
119370,3,0,82,84,0,31,0,0,0
119382,2,0,81,83,0,30,0,0,0
119394,2,0,80,82,0,30,0,0,0
119406,2,0,78,77,0,30,0,0,0
119418,1,0,77,77,0,29,0,0,0
119430,1,0,76,76,0,29,0,0,0
119442,1,0,76,75,0,28,0,0,0
119454,1,0,75,74,0,28,0,0,0
119466,1,0,74,74,0,27,0,0,0
119478,1,0,73,74,0,27,0,0,0
119490,1,0,73,74,0,28,0,0,0
119502,1,0,74,74,0,28,0,0,0
119514,1,0,74,75,0,28,0,0,0
119526,1,0,74,75,0,28,0,0,0
119538,1,0,75,74,0,28,0,0,0
119550,1,0,75,75,0,28,0,0,0
119562,1,0,76,74,0,28,0,0,0
119574,1,0,75,75,0,27,0,0,0
119586,1,0,75,75,0,27,0,0,0
119598,1,0,74,75,0,27,0,0,0
119610,1,0,73,75,0,27,0,0,0
119622,1,0,73,75,0,26,0,0,0
119634,1,0,71,75,0,26,0,0,0
119646,1,0,69,75,0,26,0,0,0
119658,1,0,68,75,0,26,0,0,0
119670,1,0,68,75,0,27,0,0,0
119682,1,0,69,75,0,27,0,0,0
119694,1,0,70,75,0,27,0,0,0
119706,1,0,72,75,0,27,0,0,0
119718,1,0,73,75,0,28,0,0,0
119730,1,0,74,75,0,28,0,0,0
119742,1,0,74,76,0,28,0,0,0
119754,1,0,74,76,0,28,0,0,0
119766,1,0,73,75,0,28,0,0,0
119778,1,0,72,76,0,28,0,0,0
119790,1,0,71,75,0,28,0,0,0
119802,1,0,71,75,0,27,0,0,0
119814,1,0,70,75,0,27,0,0,0
119826,1,0,68,75,0,27,0,0,0
119838,1,0,68,75,0,27,0,0,0
119850,1,0,69,75,0,27,0,0,0
119862,1,0,70,75,0,27,0,0,0
119874,1,0,75,75,0,27,0,0,0
119886,1,0,80,75,0,28,0,0,0
119898,1,0,91,75,0,28,0,0,0
119910,1,0,100,76,0,29,0,0,0
119922,2,0,112,84,0,30,0,0,0
119934,3,0,122,87,0,32,0,0,0
119946,3,0,130,90,0,33,0,0,0
119958,4,0,138,92,0,34,0,0,0
119970,4,0,154,94,0,36,0,0,0
119982,5,0,161,95,0,37,0,0,0
119994,5,0,171,95,0,39,0,0,0
120006,7,0,174,97,0,41,0,0,0
120018,8,0,178,98,0,42,0,0,0
120030,9,0,181,101,0,42,0,0,0
120042,10,0,187,102,0,45,0,0,0
120054,10,0,192,104,0,46,0,0,0
120066,10,0,194,106,0,47,0,0,0
120078,11,0,198,110,0,48,0,0,0
120090,12,0,207,113,0,49,0,0,0
120102,12,0,211,119,0,51,0,0,0
120114,12,0,217,122,0,52,0,0,0
120126,12,0,224,125,0,54,0,0,0
120138,12,0,226,127,0,54,0,0,0
120150,12,0,228,130,0,55,0,0,0
120162,12,0,231,134,0,58,0,0,0
120174,12,0,236,137,0,58,0,0,0
120186,12,0,239,140,0,60,0,0,0
120198,13,0,244,141,0,59,0,0,0
120210,13,0,247,143,0,63,0,0,0
120222,13,0,252,145,0,62,0,0,0
120234,14,0,260,148,0,63,0,0,0
120246,14,0,263,148,0,63,0,0,0
120258,15,0,263,151,0,63,0,0,0
120270,17,0,265,152,0,65,0,0,0
120282,18,0,268,153,0,65,0,0,0
120294,18,0,271,152,0,65,0,0,0
120306,19,0,271,154,0,66,0,0,0
120318,22,0,271,154,0,66,0,0,0
120330,24,0,271,156,0,68,0,0,0
120342,24,0,273,157,0,67,0,0,0
120354,25,0,276,158,0,67,0,1,0
120366,27,0,274,160,0,66,0,1,0
120378,28,0,275,161,0,66,0,1,0
120390,28,0,278,161,0,66,0,1,0
120402,29,0,280,162,0,65,0,1,0
120414,31,0,284,163,0,68,0,1,0
120426,31,0,292,165,0,67,0,1,0
120438,32,0,292,165,0,68,0,1,0
120450,32,0,292,166,0,68,0,2,0
120462,33,0,292,168,0,68,0,2,0
120474,34,0,290,173,0,68,0,2,0
120486,34,0,291,173,0,68,0,2,0
120498,35,0,294,173,0,67,0,2,0
120510,35,0,299,175,0,68,0,2,0
120522,35,0,297,176,0,68,0,2,0
120534,36,0,300,177,0,68,0,2,0
120546,37,0,299,178,0,68,0,2,0
120558,37,0,302,180,0,68,0,2,0
120570,37,0,298,181,0,68,0,2,0
120582,37,0,298,181,0,68,0,2,0
120594,38,0,304,182,0,68,0,3,0
120606,37,0,301,181,0,68,0,3,0
120618,38,0,300,182,0,68,0,3,0
120630,38,0,302,184,0,68,0,3,0
120642,38,0,305,184,0,67,0,3,0
120654,39,0,304,185,0,67,0,3,0
120666,39,0,309,185,0,68,0,3,0
120678,39,0,314,185,0,68,0,3,0
120690,39,0,313,185,0,68,0,3,0
120702,38,0,315,187,0,67,0,3,0
120714,38,0,318,187,0,67,0,3,0
120726,38,0,319,187,0,68,0,3,0
120738,39,0,317,187,0,66,0,3,0
120750,39,0,322,187,0,66,0,3,0
120762,38,0,320,186,0,67,0,3,0
120774,38,0,314,185,0,67,0,3,0
120786,38,0,315,185,0,67,0,3,0
120798,38,0,319,185,0,67,0,3,0
120810,38,0,318,184,0,67,0,3,0
120822,37,0,316,184,0,67,0,3,0
120834,37,0,317,182,0,67,0,3,0
120846,36,0,317,181,0,67,0,3,0
120858,35,0,315,181,0,67,0,3,0
120870,34,0,310,177,0,67,0,3,0
120882,33,0,306,174,0,67,0,2,0
120894,33,0,302,173,0,66,0,2,0
120906,31,0,298,172,0,66,0,2,0
120918,30,0,296,169,0,65,0,3,0
120930,29,0,289,166,0,65,0,2,0
120942,27,0,284,162,0,65,0,2,0
120954,26,0,281,158,0,65,0,2,0
120966,26,0,277,159,0,64,0,2,0
120978,25,0,274,157,0,64,0,2,0
120990,24,0,271,157,0,63,0,2,0
121002,22,0,271,156,0,63,0,2,0
121014,21,0,269,156,0,63,0,2,0
121026,21,0,265,156,0,63,0,2,0
121038,20,0,265,155,0,62,0,2,0
121050,19,0,265,155,0,63,0,2,0
121062,18,0,265,154,0,62,0,2,0
121074,16,0,266,153,0,62,0,1,0
121086,16,0,262,151,0,62,0,1,0
121098,16,0,260,149,0,62,0,1,0
121110,15,0,256,148,0,62,0,1,0
121122,15,0,250,147,0,61,0,1,0
121134,15,0,247,147,0,61,0,1,0
121146,15,0,237,147,0,61,0,1,0
121158,15,0,232,146,0,61,0,1,0
121170,16,0,226,145,0,61,0,1,0
121182,16,0,224,144,0,60,0,1,0
121194,16,0,221,144,0,60,0,1,0
121206,16,0,216,144,0,59,0,1,0
121218,16,0,212,143,0,57,0,1,0
121230,16,0,214,143,0,58,0,1,0
121242,15,0,222,142,0,56,0,1,0
121254,15,0,226,141,0,56,0,1,0
121266,15,0,229,140,0,56,0,1,0
121278,15,0,232,137,0,56,0,1,0
121290,14,0,236,137,0,57,0,1,0
121302,14,0,237,136,0,57,0,1,0
121314,14,0,240,137,0,57,0,1,0
121326,14,0,248,136,0,57,0,1,0
121338,14,0,253,135,0,58,0,1,0
121350,14,0,258,135,0,58,0,1,0
121362,14,0,265,135,0,59,0,1,0
121374,14,0,271,135,0,59,0,1,0
121386,14,0,277,136,0,59,0,1,0
121398,15,0,282,136,0,59,0,1,0
121410,16,0,285,136,0,60,0,1,0
121422,16,0,296,137,0,60,0,1,0
121434,17,0,302,137,0,60,0,1,0
121446,17,0,316,138,0,59,0,1,0
121458,17,0,324,138,0,58,0,1,0
121470,18,0,332,140,0,59,0,1,0
121482,18,0,344,140,0,62,0,1,0
121494,18,0,351,140,0,63,0,1,0
121506,18,0,356,141,0,64,0,1,0
121518,18,0,365,141,0,64,0,1,0
121530,18,0,368,141,0,65,0,1,0
121542,17,0,372,142,0,65,0,1,0
121554,17,0,373,142,0,66,0,1,0
121566,17,0,366,142,0,65,0,1,0
121578,17,0,370,141,0,65,0,1,0
121590,17,0,372,141,0,65,0,1,0
121602,17,0,376,140,0,65,0,1,0
121614,17,0,374,139,0,63,0,1,0
121626,17,0,373,137,0,63,0,1,0
121638,16,0,372,134,0,63,0,1,0
121650,16,0,370,131,0,62,0,1,0
121662,15,0,363,130,0,63,0,1,0
121674,15,0,355,128,0,63,0,1,0
121686,15,0,346,125,0,62,0,0,0
121698,15,0,337,124,0,61,0,1,0
121710,16,0,327,122,0,60,0,1,0
121722,16,0,317,120,0,60,0,1,0
121734,16,0,313,119,0,60,0,1,0
121746,16,0,311,116,0,60,0,1,0
121758,16,0,306,116,0,59,0,1,0
121770,16,0,303,114,0,59,0,1,0
121782,17,0,302,114,0,59,0,1,0
121794,17,0,302,113,0,59,0,0,0
121806,18,0,304,113,0,59,0,0,0
121818,18,0,305,113,0,59,0,0,0
121830,18,0,307,112,0,59,0,0,0
121842,18,0,309,112,0,59,0,0,0
121854,17,0,310,112,0,59,0,0,0
121866,17,0,310,111,0,59,0,0,0
121878,17,0,311,111,0,60,0,0,0
121890,17,0,316,111,0,60,0,0,0
121902,17,0,318,111,0,60,0,0,0
121914,17,0,319,110,0,60,0,0,0
121926,16,0,321,108,0,60,0,0,0
121938,15,0,324,107,0,59,0,0,0
121950,15,0,324,106,0,59,0,0,0
121962,14,0,324,105,0,59,0,0,0
121974,13,0,322,104,0,58,0,0,0
121986,12,0,321,103,0,58,0,0,0
121998,12,0,319,100,0,57,0,0,0
122010,12,0,317,99,0,58,0,0,0
122022,12,0,317,98,0,58,0,0,0
122034,13,0,315,98,0,58,0,0,0
122046,13,0,312,98,0,58,0,0,0
122058,12,0,310,96,0,58,0,0,0
122070,12,0,307,96,0,56,0,0,0
122082,12,0,306,96,0,56,0,0,0
122094,13,0,306,95,0,56,0,0,0
122106,13,0,303,95,0,56,0,0,0
122118,13,0,300,94,0,55,0,0,0
122130,12,0,297,94,0,56,0,0,0
122142,12,0,296,94,0,56,0,0,0
122154,12,0,294,93,0,56,0,0,0
122166,12,0,292,93,0,56,0,0,0
122178,11,0,290,93,0,57,0,0,0
122190,11,0,288,94,0,56,0,0,0
122202,10,0,287,93,0,57,0,0,0
122214,10,0,286,92,0,56,0,0,0
122226,10,0,283,91,0,56,0,0,0
122238,10,0,282,91,0,56,0,0,0
122250,10,0,280,91,0,56,0,0,0
122262,11,0,278,91,0,56,0,0,0
122274,10,0,276,91,0,56,0,0,0
122286,10,0,271,91,0,56,0,0,0
122298,11,0,270,91,0,56,0,0,0
122310,11,0,268,91,0,56,0,0,0
122322,11,0,264,91,0,56,0,0,0
122334,11,0,255,90,0,56,0,0,0
122346,11,0,251,90,0,55,0,0,0
122358,11,0,247,89,0,54,0,0,0
122370,10,0,238,89,0,53,0,0,0
122382,10,0,237,89,0,51,0,0,0
122394,10,0,233,89,0,51,0,0,0
122406,10,0,230,90,0,51,0,0,0
122418,10,0,230,89,0,51,0,0,0
122430,11,0,231,90,0,51,0,0,0
122442,11,0,231,90,0,51,0,0,0
122454,11,0,231,90,0,51,0,0,0
122466,11,0,231,90,0,51,0,0,0
122478,11,0,233,89,0,50,0,0,0
122490,10,0,235,89,0,50,0,0,0
122502,9,0,235,89,0,49,0,0,0
122514,8,0,235,87,0,48,0,0,0
122526,8,0,234,87,0,48,0,0,0
122538,8,0,232,85,0,48,0,0,0
122550,8,0,231,85,0,46,0,0,0
122562,8,0,228,84,0,46,0,0,0
122574,8,0,226,84,0,46,0,0,0
122586,8,0,226,82,0,46,0,0,0
122598,8,0,225,82,0,45,0,0,0
122610,8,0,222,82,0,45,0,0,0
122622,8,0,221,83,0,45,0,0,0
122634,8,0,222,84,0,46,0,0,0
122646,9,0,222,84,0,47,0,0,0
122658,9,0,224,86,0,47,0,0,0
122670,10,0,228,87,0,50,0,0,0
122682,11,0,237,87,0,52,0,0,0
122694,12,0,245,89,0,54,0,0,0
122706,13,0,258,89,0,55,0,0,0
122718,14,0,270,91,0,56,0,0,0
122730,14,0,280,94,0,57,0,0,0
122742,15,0,290,97,0,58,0,0,0
122754,17,0,297,101,0,60,0,0,0
122766,17,0,308,105,0,61,0,0,0
122778,17,0,313,107,0,61,0,0,0
122790,17,0,320,112,0,63,0,0,0
122802,18,0,333,115,0,64,0,0,0
122814,18,0,349,120,0,64,0,0,0
122826,19,0,359,122,0,65,0,0,0
122838,19,0,365,125,0,67,0,0,0
122850,19,0,378,130,0,67,0,0,0
122862,19,0,382,134,0,67,0,0,0
122874,22,0,384,137,0,68,0,0,0
122886,23,0,392,138,0,69,0,0,0
122898,24,0,396,140,0,70,0,0,0
122910,26,0,398,141,0,70,0,1,0
122922,26,0,398,144,0,72,0,1,0
122934,28,0,406,145,0,72,0,1,0
122946,30,0,407,147,0,73,0,1,0
122958,32,0,407,148,0,74,0,1,0
122970,33,0,407,151,0,75,0,1,0
122982,34,0,409,152,0,76,0,1,0
122994,35,0,407,154,0,74,0,1,0
123006,36,0,418,155,0,75,0,1,0
123018,36,0,411,155,0,76,0,1,0
123030,36,0,408,155,0,76,0,1,0
123042,37,0,406,157,0,77,0,1,0
123054,37,0,405,158,0,77,0,1,0
123066,37,0,406,161,0,78,0,1,0
123078,39,0,406,161,0,78,0,1,0
123090,39,0,414,161,0,76,0,1,0
123102,38,0,419,162,0,76,0,1,0
123114,39,0,429,162,0,76,0,1,0
123126,39,0,428,162,0,76,0,1,0
123138,39,0,428,163,0,76,0,1,0
123150,40,0,426,162,0,76,0,1,0
123162,40,0,427,162,0,76,0,2,0
123174,39,0,436,164,0,76,0,2,0
123186,40,0,436,165,0,75,0,2,0
123198,40,0,431,165,0,76,0,2,0
123210,40,0,428,165,0,76,0,2,0
123222,40,0,436,165,0,75,0,2,0
123234,40,0,446,166,0,75,0,2,0
123246,40,0,451,165,0,76,0,2,0
123258,41,0,450,165,0,76,0,2,0
123270,41,0,454,165,0,76,0,2,0
123282,41,0,458,165,0,76,0,2,0
123294,41,0,459,165,0,75,0,2,0
123306,41,0,459,165,0,74,0,2,0
123318,42,0,460,165,0,72,0,2,0
123330,42,0,459,166,0,72,0,2,0
123342,43,0,459,168,0,72,0,2,0
123354,42,0,464,167,0,71,0,3,0
123366,43,0,459,168,0,72,0,3,0
123378,43,0,459,168,0,71,0,3,0
123390,44,0,462,169,0,69,0,3,0
123402,43,0,469,170,0,68,0,3,0
123414,44,0,471,176,0,69,0,3,0
123426,44,0,467,178,0,67,0,3,0
123438,45,0,473,181,0,67,0,3,0
123450,47,0,478,182,0,66,0,3,0
123462,48,0,481,187,0,66,0,3,0
123474,49,0,484,188,0,64,0,3,0
123486,50,0,481,189,0,64,0,4,0
123498,53,0,480,190,0,63,0,4,0
123510,54,0,482,190,0,62,0,4,0
123522,54,0,484,190,0,62,0,3,0
123534,54,0,488,193,0,62,0,3,0
123546,54,0,484,193,0,63,0,3,0
123558,58,0,486,194,0,63,0,3,0
123570,57,0,490,195,0,62,0,3,0
123582,59,0,492,195,0,62,0,3,0
123594,59,0,494,196,0,62,0,4,0
123606,60,0,494,197,0,62,0,4,0
123618,60,0,497,197,0,64,0,4,0
123630,61,0,503,196,0,64,0,5,0
123642,61,0,503,198,0,64,0,5,0
123654,61,0,514,199,0,64,0,5,0
123666,61,0,518,199,0,62,0,6,0
123678,61,0,516,199,0,63,0,6,0
123690,62,0,523,198,0,63,0,6,0
123702,63,0,529,198,0,65,0,5,0
123714,60,0,533,198,0,64,0,5,0
123726,59,0,539,198,0,64,0,5,0
123738,58,0,541,198,0,64,0,5,0
123750,56,0,544,197,0,64,0,5,0
123762,55,0,550,197,0,64,0,4,0
123774,53,0,555,196,0,65,0,4,0
123786,51,0,555,197,0,65,0,4,0
123798,51,0,556,198,0,66,0,4,0
123810,51,0,556,198,0,66,0,4,0
123822,51,0,555,197,0,66,0,4,0
123834,50,0,554,196,0,66,0,4,0
123846,49,0,549,197,0,66,0,4,0
123858,49,0,544,195,0,67,0,3,0
123870,49,0,539,195,0,67,0,3,0
123882,48,0,527,194,0,67,0,3,0
