Time,Sensor_0,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8
124110,372,5,275,6,0,0,0,3,0
124122,371,5,274,6,0,0,0,3,0
124134,372,5,275,5,0,0,0,3,0
124146,369,5,275,6,0,0,0,3,0
124158,368,5,273,5,0,0,0,3,0
124170,367,5,273,6,0,0,0,3,0
124182,367,5,272,6,0,0,0,3,0
124194,365,5,273,6,0,0,0,3,0
124206,364,5,272,6,0,0,0,3,0
124218,361,4,272,6,0,0,0,3,0
124230,364,4,271,6,0,0,0,3,0
124242,360,4,271,6,0,0,0,3,0
124254,361,4,271,6,0,0,0,3,0
124266,360,3,271,6,0,0,0,3,0
124278,358,3,271,5,0,0,0,2,0
124290,354,3,269,6,0,0,0,3,0
124302,352,2,268,5,0,0,0,3,0
124314,348,2,266,5,0,0,0,3,0
124326,344,2,265,5,0,0,0,3,0
124338,340,2,263,5,0,0,0,3,0
124350,339,2,260,5,0,0,0,3,0
124362,339,2,259,5,0,0,0,2,0
124374,338,2,259,5,0,0,0,2,0
124386,337,2,258,5,0,0,0,2,0
124398,333,2,256,5,0,0,0,2,0
124410,333,2,256,5,0,0,0,2,0
124422,332,2,254,5,0,0,0,2,0
124434,330,2,253,5,0,0,0,1,0
124446,327,2,253,5,0,0,0,1,0
124458,325,2,251,5,0,0,0,1,0
124470,324,2,252,5,0,0,0,1,0
124482,321,2,250,5,0,0,0,1,0
124494,318,2,251,5,0,0,0,1,0
124506,319,2,250,5,0,0,0,1,0
124518,317,2,248,5,0,0,0,0,0
124530,317,2,248,5,0,0,0,0,0
124542,317,2,248,5,0,0,0,0,0
124554,315,2,247,5,0,0,0,1,0
124566,316,2,249,5,0,0,0,1,0
124578,315,2,249,5,0,0,0,1,0
124590,315,2,250,5,0,0,0,1,0
124602,313,2,249,5,0,0,0,1,0
124614,312,2,248,5,0,0,0,1,0
124626,313,2,249,5,0,0,0,1,0
124638,314,2,247,5,0,0,0,1,0
124650,312,2,247,5,0,0,0,1,0
124662,310,2,247,5,0,0,0,1,0
124674,313,2,248,5,0,0,0,1,0
124686,311,2,249,5,0,0,0,1,0
124698,310,2,250,5,0,0,0,1,0
124710,311,2,250,5,0,0,0,1,0
124722,312,2,248,5,0,0,0,1,0
124734,312,2,248,5,0,0,0,1,0
124746,311,2,248,5,0,0,0,1,0
124758,311,2,248,5,0,0,0,1,0
124770,311,2,248,5,0,0,0,1,0
124782,311,2,248,5,0,0,0,1,0
124794,312,2,248,5,0,0,0,1,0
124806,312,2,247,5,0,0,0,1,0
124818,311,2,249,5,0,0,0,0,0
124830,313,2,248,6,0,0,0,0,0
124842,311,2,248,5,0,0,0,1,0
124854,311,2,249,5,0,0,0,0,0
124866,313,2,248,5,0,0,0,0,0
124878,310,2,248,5,0,0,0,0,0
124890,311,2,248,5,0,0,0,0,0
124902,310,2,248,5,0,0,0,1,0
124914,310,2,248,5,0,0,0,0,0
124926,310,2,248,5,0,0,0,0,0
124938,308,2,247,5,0,0,0,1,0
124950,309,2,248,5,0,0,0,0,0
124962,309,2,249,5,0,0,0,0,0
124974,309,2,249,5,0,0,0,0,0
124986,308,2,248,5,0,0,0,0,0
124998,309,2,248,5,0,0,0,0,0
125010,309,2,248,5,0,0,0,0,0
125022,306,2,248,5,0,0,0,0,0
125034,310,2,248,5,0,0,0,0,0
125046,309,2,248,5,0,0,0,0,0
125058,308,2,248,5,0,0,0,0,0
125070,311,3,249,5,0,0,0,0,0
125082,311,3,250,5,0,0,0,0,0
125094,314,3,254,6,0,0,0,1,0
125106,315,3,257,6,0,0,0,0,0
125118,313,4,263,5,0,0,0,1,0
125130,311,4,271,5,0,0,0,1,0
125142,312,5,280,5,0,0,0,1,0
125154,313,5,286,5,0,0,0,2,0
125166,317,5,296,5,0,0,0,3,0
125178,317,6,299,5,0,0,0,4,0
125190,317,6,301,5,0,0,0,5,0
125202,317,7,308,6,0,0,0,6,0
125214,314,8,309,6,0,0,0,6,0
125226,315,8,309,6,0,0,0,6,0
125238,314,9,308,6,0,0,0,7,0
125250,311,9,304,6,0,0,0,7,0
125262,311,9,306,6,0,0,0,7,0
125274,311,9,304,6,0,0,0,7,0
125286,310,10,306,6,0,0,0,7,0
125298,314,10,305,6,0,0,0,7,0
125310,315,10,304,6,0,0,0,7,0
125322,314,10,302,6,0,0,0,7,0
125334,319,10,299,6,0,0,0,7,0
125346,318,10,297,6,0,0,0,7,0
125358,318,10,294,6,0,0,0,7,0
125370,318,9,289,6,0,0,0,7,0
125382,319,10,284,6,0,0,0,7,0
125394,320,9,283,5,0,0,0,7,0
125406,318,9,278,6,0,0,0,7,0
125418,317,9,276,6,0,0,0,7,0
125430,317,9,276,6,0,0,0,7,0
125442,318,9,273,5,0,0,0,7,0
125454,317,9,272,6,0,0,0,7,0
125466,318,9,271,6,0,0,0,7,0
125478,317,10,271,6,0,0,0,7,0
125490,317,10,270,6,0,0,0,7,0
125502,317,10,269,6,0,0,0,7,0
125514,317,10,268,6,0,0,0,7,0
125526,317,10,270,6,0,0,0,7,0
125538,317,11,267,6,0,0,0,7,0
125550,315,11,269,6,0,0,0,7,0
125562,316,11,270,6,0,0,0,7,0
125574,316,12,270,6,0,0,0,8,0
125586,316,12,271,6,0,0,0,8,0
125598,315,12,270,6,0,0,0,8,0
125610,316,12,271,6,0,0,0,8,0
125622,315,12,271,6,0,0,0,8,0
125634,314,12,271,6,0,0,0,8,0
125646,310,12,270,6,0,0,0,8,0
125658,310,13,268,6,0,0,0,8,0
125670,310,12,267,6,0,0,0,8,0
125682,310,12,267,6,0,0,0,8,0
125694,310,12,266,6,0,0,0,8,0
125706,310,12,265,6,0,0,0,8,0
125718,310,12,264,6,0,0,0,8,0
125730,309,12,261,6,0,0,0,8,0
125742,310,12,261,6,0,0,0,8,0
125754,310,13,259,5,0,0,0,8,0
125766,308,12,261,6,0,0,0,8,0
125778,308,12,260,6,0,0,0,8,0
125790,308,12,257,6,0,0,0,7,0
125802,307,12,256,6,0,0,0,7,0
125814,306,12,256,6,0,0,0,7,0
125826,306,12,257,6,0,0,0,7,0
125838,306,13,255,6,0,0,0,7,0
125850,305,12,255,6,0,0,0,7,0
125862,305,12,254,6,0,0,0,7,0
125874,304,12,255,6,0,0,0,7,0
125886,306,12,251,6,0,0,0,7,0
125898,306,12,250,6,0,0,0,7,0
125910,305,11,248,6,0,0,0,7,0
125922,302,11,247,5,0,0,0,7,0
125934,299,11,241,5,0,0,0,7,0
125946,299,10,237,5,0,0,0,7,0
125958,296,9,235,5,0,0,0,6,0
125970,293,8,232,5,0,0,0,6,0
125982,285,8,226,5,0,0,0,6,0
125994,280,7,221,5,0,0,0,5,0
126006,271,7,219,5,0,0,0,5,0
126018,265,7,218,5,0,0,0,5,0
126030,254,7,216,5,0,0,0,5,0
126042,240,7,215,5,0,0,0,4,0
126054,237,7,216,5,0,0,0,4,0
126066,229,7,216,5,0,0,0,3,0
126078,231,6,216,5,0,0,0,3,0
126090,233,6,216,5,0,0,0,3,0
126102,235,6,216,5,0,0,0,3,0
126114,237,6,216,5,0,0,0,3,0
126126,237,6,216,5,0,0,0,3,0
126138,238,6,216,5,0,0,0,3,0
126150,239,6,216,5,0,0,0,2,0
126162,240,6,216,5,0,0,0,2,0
126174,240,6,216,5,0,0,0,2,0
126186,239,6,216,5,0,0,0,2,0
126198,237,7,216,5,0,0,0,2,0
126210,242,6,216,5,0,0,0,2,0
126222,242,6,216,5,0,0,0,2,0
126234,242,6,216,5,0,0,0,2,0
126246,241,6,216,5,0,0,0,2,0
126258,245,6,216,5,0,0,0,2,0
126270,247,7,218,5,0,0,0,2,0
126282,247,8,220,5,0,0,0,2,0
126294,245,8,220,5,0,0,0,2,0
126306,242,8,220,5,0,0,0,1,0
126318,242,6,221,5,0,0,0,1,0
126330,241,6,220,5,0,0,0,1,0
126342,244,6,219,5,0,0,0,1,0
126354,244,6,220,5,0,0,0,1,0
126366,247,6,219,5,0,0,0,1,0
126378,247,7,219,5,0,0,0,1,0
126390,247,7,219,5,0,0,0,1,0
126402,247,8,220,5,0,0,0,1,0
126414,247,8,218,5,0,0,0,1,0
126426,247,8,220,5,0,0,0,1,0
126438,248,8,220,5,0,0,0,1,0
126450,247,8,221,5,0,0,0,1,0
126462,248,8,221,5,0,0,0,1,0
126474,250,8,221,5,0,0,0,1,0
126486,250,8,223,5,0,0,0,1,0
126498,249,8,224,6,0,0,0,2,0
126510,250,8,224,5,0,0,0,2,0
126522,249,8,224,5,0,0,0,2,0
126534,250,8,225,6,0,0,0,2,0
126546,251,8,226,6,0,0,0,2,0
126558,250,8,229,6,0,0,0,2,0
126570,251,9,232,6,0,0,0,2,0
126582,251,9,237,6,0,0,0,3,0
126594,252,9,240,6,0,0,0,3,0
126606,254,10,246,6,0,0,0,4,0
126618,252,10,249,6,0,0,0,4,0
126630,253,11,254,6,0,0,0,5,0
126642,253,11,254,6,0,0,0,5,0
126654,251,12,256,6,0,0,0,6,0
126666,252,13,257,6,0,0,0,6,0
126678,248,13,259,6,0,0,0,6,0
126690,250,13,263,6,0,0,0,7,0
126702,249,14,263,6,0,0,0,7,0
126714,249,14,264,6,0,0,0,7,0
126726,247,14,264,6,0,0,0,7,0
126738,247,14,263,6,0,0,0,7,0
126750,241,15,265,6,0,0,0,7,0
126762,242,14,265,6,0,0,0,7,0
126774,242,14,265,6,0,0,0,7,0
126786,244,15,264,6,0,0,0,7,0
126798,246,15,264,6,0,0,0,7,0
126810,244,14,264,6,0,0,0,7,0
126822,246,14,261,6,0,0,0,7,0
126834,246,14,261,6,0,0,0,7,0
126846,247,14,258,6,0,0,0,7,0
126858,249,14,255,6,0,0,0,7,0
126870,251,13,252,6,0,0,0,7,0
126882,252,12,247,6,0,0,0,7,0
126894,254,11,247,6,0,0,0,7,0
126906,259,11,245,6,0,0,0,7,0
126918,263,11,245,6,0,0,0,7,0
126930,266,11,247,6,0,0,0,7,0
126942,269,10,247,6,0,0,0,7,0
126954,271,10,249,6,0,0,0,7,0
126966,273,10,250,6,0,0,0,7,0
126978,276,11,253,6,0,0,0,7,0
126990,278,11,256,6,0,0,0,7,0
127002,281,11,259,6,0,0,0,7,0
127014,287,11,263,6,0,0,0,7,0
127026,290,11,267,6,0,0,0,7,0
127038,294,11,277,6,0,0,0,8,0
127050,298,12,282,6,0,0,0,8,0
127062,304,12,283,6,0,0,0,8,0
127074,309,12,295,6,0,0,0,8,0
127086,310,12,298,6,0,0,0,9,0
127098,315,13,307,6,0,0,0,8,0
127110,317,13,314,6,0,0,0,8,0
127122,322,13,318,7,0,0,0,9,0
127134,322,13,325,7,0,0,0,9,0
127146,325,13,330,7,0,0,0,9,0
127158,325,14,334,7,0,0,0,9,0
127170,329,14,339,7,0,0,0,9,0
127182,330,14,340,7,0,0,0,9,0
127194,331,14,346,7,0,0,0,9,0
127206,334,14,351,7,0,0,0,10,0
127218,338,15,357,7,0,0,0,11,0
127230,337,14,363,8,0,0,0,11,0
127242,339,15,373,8,0,0,0,12,0
127254,339,15,387,8,0,0,0,14,0
127266,340,15,392,8,0,0,0,14,0
127278,340,15,400,9,0,0,0,14,0
127290,342,16,409,9,0,0,0,14,0
127302,343,16,415,10,0,0,0,15,0
127314,346,16,420,10,0,0,0,15,0
127326,347,16,429,11,0,0,0,15,0
127338,348,16,435,11,0,0,0,16,0
127350,349,16,437,11,0,0,0,16,0
127362,352,16,444,11,0,0,0,17,0
127374,352,15,449,12,0,0,0,17,0
127386,354,14,452,12,0,0,0,17,0
127398,355,16,460,12,0,0,0,19,0
127410,354,16,462,13,0,0,0,19,0
127422,352,14,469,13,0,0,0,19,0
127434,351,14,475,13,0,0,0,19,0
127446,354,14,484,13,0,0,0,20,0
127458,355,15,491,14,0,0,0,21,0
127470,358,15,493,14,0,0,0,21,0
127482,360,15,499,14,0,0,0,21,0
127494,360,15,502,15,0,0,0,20,0
127506,363,16,511,15,0,0,0,21,0
127518,365,16,516,15,0,0,0,22,0
127530,366,16,517,16,0,0,0,23,0
127542,372,16,524,16,0,0,0,24,0
127554,371,16,528,16,0,0,0,24,0
127566,374,15,537,16,0,0,0,24,0
127578,374,15,540,16,0,0,0,24,0
127590,378,16,546,16,0,0,0,26,0
127602,378,15,555,16,0,0,0,26,0
127614,379,16,555,16,0,0,0,26,0
127626,381,16,562,16,0,0,0,27,0
127638,388,16,565,17,0,0,0,27,0
127650,389,16,566,17,0,0,0,27,0
127662,389,16,567,17,0,0,0,26,0
127674,389,16,568,17,0,0,0,26,0
127686,389,16,568,17,0,0,0,26,0
127698,389,16,571,17,0,0,0,26,0
127710,389,16,573,17,0,0,0,26,0
127722,390,15,578,18,0,0,0,27,0
127734,393,16,581,18,0,0,0,27,0
127746,395,16,586,18,0,0,0,27,0
127758,396,15,594,18,0,0,0,28,0
127770,398,15,596,19,0,0,0,29,0
127782,399,15,600,19,0,0,0,30,0
127794,399,15,607,18,0,0,0,30,0
127806,401,15,609,18,0,0,0,30,0
127818,403,14,610,19,0,0,0,30,0
127830,402,15,613,19,0,0,0,31,0
127842,402,15,618,18,0,0,0,31,0
127854,400,15,618,19,0,0,0,33,0
127866,402,15,622,19,0,0,0,33,0
127878,402,16,622,19,0,0,0,33,0
127890,402,17,622,19,0,0,0,33,0
127902,402,17,627,20,0,0,0,34,0
127914,406,17,629,20,0,0,0,33,0
127926,406,17,629,20,0,0,0,34,0
127938,407,18,630,20,0,0,0,35,0
127950,411,17,634,20,0,0,0,35,0
127962,407,17,634,20,0,0,0,35,0
127974,409,17,638,20,0,0,0,35,0
127986,409,17,643,20,0,0,0,36,0
127998,409,17,644,20,0,0,0,38,0
128010,411,17,648,20,0,0,0,38,0
128022,417,17,649,20,0,0,0,39,0
128034,418,17,652,20,0,0,0,38,0
128046,417,17,656,20,0,0,0,39,0
128058,418,17,654,20,0,0,0,40,0
128070,418,17,650,20,0,0,0,40,0
128082,421,17,653,20,0,0,0,40,0
128094,419,17,647,20,0,0,0,39,0
128106,417,17,643,20,0,0,0,38,0
128118,419,16,638,20,0,0,0,37,0
128130,418,16,628,20,0,0,0,35,0
128142,417,14,626,20,0,0,0,31,0
128154,416,14,617,19,0,0,0,30,0
128166,413,13,611,19,0,0,0,29,0
128178,411,13,606,19,0,0,0,27,0
128190,407,13,597,18,0,0,0,26,0
128202,407,13,586,18,0,0,0,25,0
128214,407,12,580,18,0,0,0,23,0
128226,407,12,568,18,0,0,0,22,0
128238,406,12,558,17,0,0,0,21,0
128250,402,12,539,17,0,0,0,20,0
128262,399,12,529,17,0,0,0,18,0
128274,399,12,518,17,0,0,0,16,0
128286,396,12,503,16,0,0,0,15,0
128298,393,11,492,15,0,0,0,14,0
128310,390,11,482,15,0,0,0,12,0
128322,387,11,471,15,0,0,0,11,0
128334,385,10,461,14,0,0,0,11,0
128346,385,10,455,13,0,0,0,10,0
128358,383,10,446,13,0,0,0,9,0
128370,383,9,440,12,0,0,0,9,0
128382,382,9,437,12,0,0,0,9,0
128394,383,9,436,12,0,0,0,9,0
128406,381,9,427,12,0,0,0,8,0
128418,382,9,417,11,0,0,0,8,0
128430,381,9,415,12,0,0,0,8,0
128442,382,8,409,11,0,0,0,8,0
128454,380,8,407,10,0,0,0,7,0
128466,378,8,405,10,0,0,0,7,0
128478,378,8,395,9,0,0,0,7,0
128490,373,8,388,9,0,0,0,7,0
128502,374,8,376,9,0,0,0,7,0
128514,374,8,372,9,0,0,0,7,0
128526,372,8,370,8,0,0,0,7,0
128538,373,7,368,8,0,0,0,7,0
128550,372,7,365,8,0,0,0,7,0
128562,372,7,365,8,0,0,0,7,0
128574,371,7,364,8,0,0,0,6,0
128586,372,6,363,8,0,0,0,7,0
128598,370,6,362,8,0,0,0,6,0
128610,369,7,361,8,0,0,0,6,0
128622,369,6,360,8,0,0,0,6,0
128634,370,6,360,8,0,0,0,6,0
128646,368,6,360,8,0,0,0,7,0
128658,368,6,359,8,0,0,0,6,0
128670,366,6,359,8,0,0,0,6,0
128682,367,6,358,8,0,0,0,6,0
128694,366,6,357,8,0,0,0,6,0
128706,363,6,355,8,0,0,0,6,0
128718,365,6,355,7,0,0,0,6,0
128730,362,6,354,7,0,0,0,6,0
128742,364,6,354,7,0,0,0,6,0
128754,362,6,352,7,0,0,0,6,0
128766,360,6,352,7,0,0,0,6,0
128778,360,6,351,7,0,0,0,5,0
128790,362,6,350,7,0,0,0,5,0
128802,361,6,350,7,0,0,0,5,0
128814,360,6,349,7,0,0,0,6,0
128826,360,6,349,7,0,0,0,5,0
128838,360,6,348,7,0,0,0,5,0
128850,360,6,347,7,0,0,0,5,0
128862,358,6,347,7,0,0,0,5,0
128874,355,7,346,7,0,0,0,5,0
128886,355,6,343,7,0,0,0,5,0
128898,355,6,341,7,0,0,0,5,0
128910,354,6,340,7,0,0,0,5,0
128922,355,7,338,7,0,0,0,5,0
128934,353,7,333,7,0,0,0,5,0
128946,353,6,332,7,0,0,0,5,0
128958,351,7,329,6,0,0,0,5,0
128970,349,7,326,6,0,0,0,4,0
128982,350,6,323,6,0,0,0,4,0
128994,348,6,317,6,0,0,0,4,0
129006,348,6,312,6,0,0,0,4,0
129018,349,6,309,6,0,0,0,4,0
129030,347,6,304,6,0,0,0,4,0
129042,347,6,303,6,0,0,0,4,0
129054,347,6,303,6,0,0,0,4,0
129066,346,6,301,6,0,0,0,4,0
129078,344,6,301,6,0,0,0,4,0
129090,346,6,299,6,0,0,0,4,0
129102,346,6,298,6,0,0,0,4,0
129114,344,6,297,6,0,0,0,4,0
129126,342,6,296,6,0,0,0,4,0
129138,344,6,296,6,0,0,0,4,0
129150,341,7,296,6,0,0,0,4,0
129162,340,6,295,6,0,0,0,4,0
129174,339,6,294,6,0,0,0,4,0
129186,339,6,295,6,0,0,0,4,0
129198,339,6,294,6,0,0,0,3,0
129210,339,6,292,6,0,0,0,3,0
129222,339,6,293,6,0,0,0,3,0
129234,337,6,292,6,0,0,0,3,0
129246,337,6,292,6,0,0,0,3,0
129258,337,6,292,6,0,0,0,3,0
129270,339,6,292,6,0,0,0,3,0
129282,336,6,292,6,0,0,0,3,0
129294,333,6,291,6,0,0,0,3,0
129306,332,6,283,6,0,0,0,3,0
129318,330,6,278,6,0,0,0,3,0
129330,328,6,272,6,0,0,0,3,0
129342,327,6,267,6,0,0,0,3,0
129354,327,6,265,6,0,0,0,3,0
129366,327,6,265,6,0,0,0,2,0
129378,325,6,264,6,0,0,0,2,0
129390,327,6,264,6,0,0,0,2,0
129402,327,6,263,6,0,0,0,2,0
129414,326,6,261,6,0,0,0,2,0
129426,327,6,261,6,0,0,0,2,0
129438,325,6,261,6,0,0,0,2,0
129450,325,6,261,6,0,0,0,2,0
129462,324,6,260,6,0,0,0,2,0
129474,324,6,262,6,0,0,0,2,0
129486,324,6,261,6,0,0,0,2,0
129498,324,6,261,6,0,0,0,2,0
129510,324,6,261,6,0,0,0,2,0
129522,323,6,261,6,0,0,0,2,0
129534,323,6,261,6,0,0,0,2,0
129546,322,6,261,6,0,0,0,2,0
129558,324,7,262,6,0,0,0,2,0
129570,322,7,263,6,0,0,0,2,0
129582,324,7,263,5,0,0,0,2,0
129594,324,7,264,6,0,0,0,2,0
129606,324,7,265,6,0,0,0,2,0
129618,322,7,265,6,0,0,0,2,0
129630,323,7,267,6,0,0,0,2,0
129642,323,7,267,6,0,0,0,2,0
129654,321,7,266,6,0,0,0,2,0
129666,322,7,267,6,0,0,0,2,0
129678,323,7,268,6,0,0,0,2,0
129690,323,7,267,6,0,0,0,2,0
129702,325,7,267,6,0,0,0,2,0
129714,324,7,267,6,0,0,0,2,0
129726,324,7,267,6,0,0,0,2,0
129738,324,7,267,6,0,0,0,2,0
129750,324,7,267,6,0,0,0,2,0
129762,324,8,266,6,0,0,0,2,0
129774,324,7,267,6,0,0,0,2,0
129786,323,7,267,6,0,0,0,2,0
129798,323,7,267,6,0,0,0,2,0
129810,323,7,268,6,0,0,0,2,0
129822,321,7,267,6,0,0,0,2,0
129834,319,8,268,6,0,0,0,2,0
129846,317,8,268,6,0,0,0,2,0
129858,315,8,269,6,0,0,0,2,0
129870,314,8,268,5,0,0,0,2,0
129882,310,8,269,5,0,0,0,2,0
129894,310,8,268,5,0,0,0,1,0
129906,306,8,267,5,0,0,0,1,0
129918,307,8,267,5,0,0,0,1,0
129930,307,8,267,5,0,0,0,1,0
129942,306,8,265,5,0,0,0,1,0
129954,308,8,265,5,0,0,0,1,0
129966,306,8,265,5,0,0,0,1,0
129978,305,8,264,5,0,0,0,1,0
129990,305,8,264,5,0,0,0,1,0
130002,304,9,263,5,0,0,0,1,0
130014,297,9,264,5,0,0,0,1,0
130026,297,8,260,5,0,0,0,0,0
130038,296,8,258,5,0,0,0,0,0
130050,294,8,256,5,0,0,0,0,0
130062,292,8,253,5,0,0,0,0,0
130074,289,8,251,5,0,0,0,0,0
130086,285,8,248,5,0,0,0,0,0
130098,286,8,246,5,0,0,0,0,0
130110,286,8,244,5,0,0,0,0,0
130122,285,8,240,5,0,0,0,0,0
130134,284,8,239,5,0,0,0,0,0
130146,282,8,237,5,0,0,0,0,0
130158,281,7,230,5,0,0,0,0,0
130170,280,7,226,5,0,0,0,0,0
130182,279,6,223,5,0,0,0,0,0
130194,280,7,220,5,0,0,0,0,0
130206,279,6,216,5,0,0,0,0,0
130218,280,6,214,5,0,0,0,0,0
130230,282,6,212,5,0,0,0,0,0
130242,283,5,210,5,0,0,0,0,0
130254,283,5,208,4,0,0,0,0,0
130266,284,5,206,5,0,0,0,0,0
130278,289,5,203,4,0,0,0,0,0
130290,290,5,200,5,0,0,0,0,0
130302,292,5,199,5,0,0,0,0,0
130314,294,5,198,5,0,0,0,0,0
130326,296,5,198,5,0,0,0,0,0
130338,296,5,198,5,0,0,0,0,0
130350,296,5,198,5,0,0,0,0,0
130362,297,5,200,5,0,0,0,0,0
130374,295,5,200,5,0,0,0,0,0
130386,292,5,201,5,0,0,0,0,0
130398,290,5,202,5,0,0,0,0,0
130410,293,5,203,5,0,0,0,0,0
130422,295,4,204,5,0,0,0,0,0
130434,295,4,205,5,0,0,0,0,0
130446,295,4,207,5,0,0,0,0,0
130458,292,4,208,5,0,0,0,0,0
130470,290,4,211,5,0,0,0,0,0
130482,285,4,210,5,0,0,0,0,0
130494,284,4,211,5,0,0,0,0,0
130506,282,4,212,5,0,0,0,0,0
130518,282,4,214,5,0,0,0,0,0
130530,281,4,216,5,0,0,0,0,0
130542,282,5,218,5,0,0,0,0,0
130554,283,5,221,5,0,0,0,0,0
130566,284,5,225,5,0,0,0,0,0
130578,288,5,226,5,0,0,0,0,0
130590,286,5,228,5,0,0,0,0,0
130602,283,5,229,5,0,0,0,0,0
130614,277,5,231,5,0,0,0,0,0
130626,279,5,233,5,0,0,0,0,0
130638,277,5,234,5,0,0,0,0,0
130650,276,6,235,5,0,0,0,0,0
130662,277,6,238,5,0,0,0,0,0
130674,271,6,237,5,0,0,0,0,0
130686,271,6,237,5,0,0,0,0,0
130698,268,6,237,5,0,0,0,0,0
130710,271,6,238,5,0,0,0,0,0
130722,271,6,237,5,0,0,0,0,0
130734,270,6,239,5,0,0,0,0,0
130746,267,6,238,5,0,0,0,0,0
130758,269,6,238,5,0,0,0,0,0
130770,270,6,237,5,0,0,0,0,0
130782,269,6,237,5,0,0,0,0,0
130794,271,6,237,5,0,0,0,0,0
130806,271,6,237,5,0,0,0,0,0
130818,273,6,237,5,0,0,0,0,0
130830,273,6,237,5,0,0,0,1,0
130842,277,6,237,6,0,0,0,1,0
130854,279,6,237,6,0,0,0,1,0
130866,282,6,237,6,0,0,0,1,0
130878,283,6,238,6,0,0,0,1,0
130890,285,6,239,6,0,0,0,1,0
130902,285,6,240,6,0,0,0,1,0
130914,288,6,241,6,0,0,0,1,0
130926,294,6,246,6,0,0,0,1,0
130938,296,6,247,6,0,0,0,1,0
130950,296,6,252,6,0,0,0,1,0
130962,297,6,254,6,0,0,0,1,0
130974,298,6,258,6,0,0,0,1,0
130986,302,6,259,6,0,0,0,2,0
130998,302,6,260,6,0,0,0,2,0
131010,304,6,261,6,0,0,0,2,0
131022,306,5,264,6,0,0,0,3,0
131034,308,5,264,6,0,0,0,3,0
131046,310,5,265,6,0,0,0,4,0
131058,310,5,265,6,0,0,0,4,0
131070,312,5,265,6,0,0,0,4,0
131082,313,5,265,6,0,0,0,4,0
131094,317,5,266,6,0,0,0,4,0
131106,317,5,266,6,0,0,0,5,0
131118,318,6,266,6,0,0,0,5,0
131130,319,5,268,6,0,0,0,5,0
131142,321,6,269,6,0,0,0,5,0
131154,324,6,271,6,0,0,0,5,0
131166,324,6,273,6,0,0,0,5,0
131178,324,7,276,6,0,0,0,6,0
131190,324,7,279,6,0,0,0,6,0
131202,325,7,284,6,0,0,0,6,0
131214,327,7,302,6,0,0,0,6,0
131226,328,8,318,6,0,0,0,6,0
131238,333,8,332,6,0,0,0,7,0
131250,335,8,343,6,0,0,0,7,0
131262,337,9,347,7,0,0,0,7,0
131274,339,9,364,7,0,0,0,8,0
131286,340,9,376,8,0,0,0,8,0
131298,344,10,384,8,0,0,0,8,0
131310,347,11,395,8,0,0,0,9,0
131322,348,11,407,8,0,0,0,10,0
131334,352,11,412,8,0,0,0,11,0
131346,355,11,422,8,0,0,0,12,0
131358,357,12,428,9,0,0,0,12,0
131370,360,12,441,10,0,0,0,13,0
131382,362,12,448,10,0,0,0,13,0
131394,366,13,451,10,0,0,0,15,0
131406,368,13,457,10,0,0,0,15,0
131418,371,13,461,11,0,0,0,17,0
131430,373,14,471,11,0,0,0,15,0
131442,375,13,476,12,0,0,0,16,0
131454,379,13,480,12,0,0,0,15,0
131466,380,14,484,12,0,0,0,15,0
131478,382,14,491,13,0,0,0,15,0
131490,381,14,492,14,0,0,0,15,0
131502,383,14,495,14,0,0,0,16,0
131514,383,14,502,14,0,0,0,17,0
131526,385,16,511,15,0,0,0,19,0
131538,386,15,516,15,0,0,0,19,0
131550,389,16,523,15,0,0,0,20,0
131562,389,15,530,15,0,0,0,20,0
131574,395,16,533,16,0,0,0,21,0
131586,399,15,541,16,0,0,0,23,0
131598,405,15,549,17,0,0,0,23,0
131610,401,15,565,17,0,0,0,24,0
131622,401,15,571,17,0,0,0,25,0
131634,405,15,577,17,0,0,0,25,0
131646,403,16,586,17,0,0,0,25,0
131658,406,15,586,17,0,0,0,26,0
131670,405,16,586,17,0,0,0,26,0
131682,404,15,592,17,0,0,0,25,0
131694,406,15,595,17,0,0,0,25,0
131706,407,15,594,17,0,0,0,25,0
131718,406,16,596,17,0,0,0,25,0
131730,407,16,597,18,0,0,0,26,0
131742,407,16,597,18,0,0,0,28,0
131754,408,15,597,18,0,0,0,29,0
131766,408,15,596,18,0,0,0,29,0
131778,407,15,597,18,0,0,0,28,0
131790,409,15,596,18,0,0,0,28,0
131802,413,15,591,18,0,0,0,28,0
131814,412,16,588,18,0,0,0,27,0
131826,413,16,586,18,0,0,0,26,0
131838,413,16,581,18,0,0,0,26,0
131850,413,16,581,18,0,0,0,26,0
131862,411,15,578,18,0,0,0,26,0
131874,412,15,576,18,0,0,0,25,0
131886,414,15,573,18,0,0,0,25,0
131898,415,15,571,18,0,0,0,25,0
131910,416,15,568,18,0,0,0,25,0
131922,412,15,558,18,0,0,0,24,0
131934,412,15,549,17,0,0,0,24,0
131946,410,15,541,17,0,0,0,23,0
131958,405,15,539,17,0,0,0,23,0
131970,405,15,529,17,0,0,0,22,0
131982,402,14,521,17,0,0,0,21,0
131994,402,14,515,17,0,0,0,20,0
132006,402,14,503,16,0,0,0,20,0
132018,401,13,497,16,0,0,0,20,0
132030,402,12,492,16,0,0,0,19,0
132042,401,12,483,16,0,0,0,19,0
132054,399,12,476,16,0,0,0,17,0
