Time,Sensor_0,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8
"load:0x40078000,len:13132"
"load:0x40080400,len:3036"
entry 0x400805e4
109492,0,74,0,0,132,0,0,0,214
109504,0,74,0,0,133,0,0,0,214
109516,0,73,0,0,133,0,0,0,213
109528,0,74,0,0,135,0,0,0,215
109540,0,74,0,0,135,0,0,0,215
109552,0,74,0,0,140,0,0,0,215
109564,0,73,0,0,144,0,0,0,215
109576,0,73,0,0,147,0,0,0,215
109588,0,73,0,0,151,0,0,0,216
109600,0,73,0,0,151,0,0,0,218
109612,0,73,0,0,154,0,0,0,218
109624,0,74,0,0,157,0,0,0,219
109636,0,74,0,0,158,0,0,0,219
109648,0,74,0,0,158,0,0,0,218
109660,0,74,0,0,161,0,0,0,219
109672,0,75,0,0,162,0,0,0,219
109684,0,74,0,0,165,0,0,0,219
109696,0,76,0,0,165,0,0,0,222
109708,0,76,0,0,166,0,0,0,223
109720,0,76,0,0,167,0,0,0,226
109732,0,76,0,0,168,0,0,0,226
109744,0,77,0,0,168,0,0,0,227
109756,0,77,0,0,169,0,0,0,223
109768,0,78,0,0,170,0,0,0,234
109780,0,79,0,0,171,0,0,0,233
109792,0,79,0,0,171,0,0,0,233
109804,0,79,0,0,171,0,0,0,234
109816,0,80,0,0,172,0,0,0,236
109828,0,80,0,0,172,0,0,0,236
109840,0,80,0,0,171,0,0,0,236
109852,0,79,0,0,171,0,0,0,236
109864,0,80,0,0,172,0,0,0,236
109876,0,80,0,0,172,0,0,0,237
109888,0,80,0,0,172,0,0,0,237
109900,0,80,0,0,172,0,0,0,237
109912,0,80,0,0,172,0,0,0,237
109924,0,80,0,0,174,0,0,0,237
109936,0,81,0,0,177,0,0,0,238
109948,0,82,0,0,181,0,0,0,239
109960,0,82,0,0,181,0,0,0,240
109972,0,83,0,0,182,0,0,0,240
109984,0,83,0,0,182,0,0,0,239
109996,0,84,0,0,184,0,0,0,240
110008,0,84,0,0,185,0,0,0,242
110020,0,84,0,0,185,0,0,0,244
110032,0,86,0,0,185,0,0,0,244
110044,0,87,0,0,185,0,0,0,247
110056,0,88,0,0,187,0,0,0,247
110068,0,89,0,0,186,0,0,0,249
110080,0,90,0,0,187,0,0,0,250
110092,0,91,0,0,188,0,0,0,250
110104,0,91,0,0,188,0,0,0,251
110116,0,91,0,0,188,0,0,0,252
110128,0,92,0,0,189,0,0,0,253
110140,0,93,0,0,189,0,0,0,254
110152,0,93,0,0,189,0,0,0,254
110164,0,93,0,0,189,0,0,0,256
110176,0,94,0,0,190,0,0,0,257
110188,0,95,0,0,190,0,0,0,257
110200,0,94,0,0,189,0,0,0,258
110212,0,95,0,0,191,0,0,0,259
110224,0,95,0,0,189,0,0,0,259
110236,0,96,0,0,190,0,0,0,261
110248,0,96,0,0,190,0,0,0,260
110260,0,96,0,0,190,0,0,0,260
110272,0,96,0,0,191,0,0,0,260
110284,0,95,0,0,191,0,0,0,260
110296,0,97,0,0,190,0,0,0,260
110308,0,98,0,0,191,0,0,0,260
110320,0,96,0,0,190,0,0,0,261
110332,0,97,0,0,190,0,0,0,261
110344,0,97,0,0,189,0,0,0,261
110356,0,99,0,0,189,0,0,0,263
110368,0,97,0,0,189,0,0,0,262
110380,0,98,0,0,189,0,0,0,263
110392,0,98,0,0,190,0,0,0,262
110404,0,98,0,0,189,0,0,0,263
110416,0,98,0,0,190,0,0,0,264
110428,0,98,0,0,189,0,0,0,263
110440,0,99,0,0,189,0,0,0,264
110452,0,99,0,0,189,0,0,0,264
110464,0,99,0,0,189,0,0,0,264
110476,0,99,0,0,189,0,0,0,263
110488,0,99,0,0,189,0,0,0,264
110500,0,99,0,0,189,0,0,0,262
110512,0,98,0,0,189,0,0,0,263
110524,0,98,0,0,189,0,0,0,262
110536,0,97,0,0,189,0,0,0,260
110548,0,96,0,0,186,0,0,0,260
110560,0,97,0,0,186,0,0,0,259
110572,0,95,0,0,185,0,0,0,259
110584,0,96,0,0,184,0,0,0,257
110596,0,95,0,0,182,0,0,0,257
110608,0,95,0,0,181,0,0,0,256
110620,0,94,0,0,181,0,0,0,256
110632,0,93,0,0,181,0,0,0,254
110644,0,93,0,0,180,0,0,0,254
110656,0,93,0,0,180,0,0,0,253
110668,0,91,0,0,178,0,0,0,254
110680,0,90,0,0,176,0,0,0,253
110692,0,91,0,0,175,0,0,0,251
110704,0,89,0,0,170,0,0,0,250
110716,0,86,0,0,170,0,0,0,249
110728,0,86,0,0,171,0,0,0,248
110740,0,85,0,0,171,0,0,0,249
110752,0,85,0,0,171,0,0,0,249
110764,0,84,0,0,173,0,0,0,250
110776,0,84,0,0,171,0,0,0,251
110788,0,83,0,0,170,0,0,0,249
110800,0,83,0,0,169,0,0,0,249
110812,0,82,0,0,167,0,0,0,248
110824,0,82,0,0,167,0,0,0,248
110836,0,81,0,0,168,0,0,0,248
110848,0,80,0,0,166,0,0,0,247
110860,0,80,0,0,168,0,0,0,248
110872,0,80,0,0,166,0,0,0,247
110884,0,80,0,0,165,0,0,0,247
110896,0,80,0,0,163,0,0,0,247
110908,0,80,0,0,162,0,0,0,245
110920,0,79,0,0,161,0,0,0,241
110932,0,79,0,0,159,0,0,0,240
110944,0,79,0,0,158,0,0,0,238
110956,0,78,0,0,152,0,0,0,237
110968,0,77,0,0,148,0,0,0,237
110980,0,78,0,0,146,0,0,0,235
110992,0,78,0,0,145,0,0,0,235
111004,0,77,0,0,143,0,0,0,234
111016,0,77,0,0,140,0,0,0,232
111028,0,77,0,0,138,0,0,0,230
111040,0,77,0,0,138,0,0,0,226
111052,0,77,0,0,137,0,0,0,225
111064,0,76,0,0,137,0,0,0,224
111076,0,77,0,0,137,0,0,0,224
111088,0,78,0,0,135,0,0,0,225
111100,0,77,0,0,137,0,0,0,224
111112,0,77,0,0,135,0,0,0,224
111124,0,78,0,0,135,0,0,0,224
111136,0,77,0,0,134,0,0,0,224
111148,0,77,0,0,133,0,0,0,223
111160,0,77,0,0,133,0,0,0,222
111172,0,77,0,0,133,0,0,0,222
111184,0,77,0,0,133,0,0,0,222
111196,0,76,0,0,132,0,0,0,222
111208,0,76,0,0,131,0,0,0,223
111220,0,76,0,0,131,0,0,0,222
111232,0,76,0,0,131,0,0,0,221
111244,0,76,0,0,131,0,0,0,221
111256,0,76,0,0,128,0,0,0,221
111268,0,76,0,0,127,0,0,0,220
111280,0,76,0,0,127,0,0,0,221
111292,0,76,0,0,127,0,0,0,221
111304,0,76,0,0,127,0,0,0,221
111316,0,75,0,0,125,0,0,0,220
111328,0,75,0,0,124,0,0,0,219
111340,0,74,0,0,124,0,0,0,219
111352,0,74,0,0,124,0,0,0,218
111364,0,74,0,0,122,0,0,0,218
111376,0,74,0,0,122,0,0,0,218
111388,0,74,0,0,122,0,0,0,218
111400,0,74,0,0,121,0,0,0,218
111412,0,74,0,0,121,0,0,0,218
111424,0,74,0,0,121,0,0,0,217
111436,0,74,0,0,121,0,0,0,216
111448,0,74,0,0,120,0,0,0,216
111460,0,74,0,0,119,0,0,0,216
111472,0,73,0,0,116,0,0,0,216
111484,0,73,0,0,118,0,0,0,216
111496,0,72,0,0,116,0,0,0,216
111508,0,73,0,0,115,0,0,0,216
111520,0,72,0,0,115,0,0,0,215
111532,0,72,0,0,115,0,0,0,215
111544,0,72,0,0,115,0,0,0,215
111556,0,72,0,0,115,0,0,0,215
111568,0,72,0,0,115,0,0,0,215
111580,0,71,0,0,115,0,0,0,215
111592,0,71,0,0,116,0,0,0,216
111604,0,71,0,0,116,0,0,0,215
111616,0,72,0,0,115,0,0,0,215
111628,0,72,0,0,115,0,0,0,215
111640,0,71,0,0,115,0,0,0,214
111652,0,72,0,0,116,0,0,0,215
111664,0,72,0,0,116,0,0,0,215
111676,0,72,0,0,116,0,0,0,214
111688,0,72,0,0,116,0,0,0,215
111700,0,72,0,0,116,0,0,0,215
111712,0,73,0,0,118,0,0,0,215
111724,0,73,0,0,118,0,0,0,214
111736,0,73,0,0,119,0,0,0,215
111748,0,73,0,0,119,0,0,0,215
111760,0,74,0,0,119,0,0,0,215
111772,0,74,0,0,119,0,0,0,215
111784,0,73,0,0,119,0,0,0,214
111796,0,74,0,0,119,0,0,0,215
111808,0,73,0,0,119,0,0,0,214
111820,0,72,0,0,118,0,0,0,212
111832,0,72,0,0,123,0,0,0,211
111844,0,72,0,0,126,0,0,0,212
111856,0,72,0,0,126,0,0,0,212
111868,0,72,0,0,128,0,0,0,216
111880,0,72,0,0,129,0,0,0,216
111892,0,72,0,0,130,0,0,0,216
111904,0,71,0,0,130,0,0,0,216
111916,0,72,0,0,131,0,0,0,216
111928,0,71,0,0,131,0,0,0,216
111940,0,71,0,0,134,0,0,0,217
111952,0,71,0,0,139,0,0,0,218
111964,0,71,0,0,141,0,0,0,217
111976,0,72,0,0,141,0,0,0,217
111988,0,72,0,0,141,0,0,0,218
112000,0,72,0,0,140,0,0,0,216
112012,0,72,0,0,137,0,0,0,217
112024,0,72,0,0,135,0,0,0,217
112036,0,71,0,0,134,0,0,0,217
112048,0,72,0,0,133,0,0,0,216
112060,0,72,0,0,131,0,0,0,217
112072,0,72,0,0,131,0,0,0,217
112084,0,72,0,0,129,0,0,0,216
112096,0,72,0,0,130,0,0,0,216
112108,0,72,0,0,129,0,0,0,218
112120,0,71,0,0,128,0,0,0,217
112132,0,71,0,0,128,0,0,0,216
112144,0,71,0,0,128,0,0,0,216
112156,0,70,0,0,128,0,0,0,216
112168,0,70,0,0,127,0,0,0,214
112180,0,70,0,0,128,0,0,0,215
112192,0,70,0,0,127,0,0,0,215
112204,0,69,0,0,128,0,0,0,215
112216,0,69,0,0,128,0,0,0,214
112228,0,70,0,0,128,0,0,0,215
112240,0,70,0,0,127,0,0,0,215
112252,0,70,0,0,127,0,0,0,215
112264,0,70,0,0,128,0,0,0,214
112276,0,70,0,0,128,0,0,0,214
112288,0,70,0,0,127,0,0,0,214
112300,0,70,0,0,128,0,0,0,214
112312,0,69,0,0,127,0,0,0,214
112324,0,69,0,0,127,0,0,0,214
112336,0,69,0,0,127,0,0,0,214
112348,0,70,0,0,127,0,0,0,213
112360,0,70,0,0,128,0,0,0,214
112372,0,70,0,0,128,0,0,0,213
112384,0,70,0,0,127,0,0,0,214
112396,0,71,0,0,127,0,0,0,214
112408,0,72,0,0,128,0,0,0,213
112420,0,72,0,0,128,0,0,0,214
112432,0,72,0,0,128,0,0,0,214
112444,0,72,0,0,129,0,0,0,214
112456,0,72,0,0,129,0,0,0,215
112468,0,72,0,0,130,0,0,0,215
112480,0,72,0,0,130,0,0,0,215
112492,0,73,0,0,131,0,0,0,216
112504,0,73,0,0,131,0,0,0,216
112516,0,73,0,0,131,0,0,0,218
112528,0,73,0,0,135,0,0,0,218
112540,0,74,0,0,135,0,0,0,218
112552,0,74,0,0,137,0,0,0,218
112564,0,75,0,0,137,0,0,0,218
112576,0,76,0,0,137,0,0,0,219
112588,0,76,0,0,137,0,0,0,218
112600,0,76,0,0,138,0,0,0,218
112612,0,76,0,0,141,0,0,0,219
112624,0,77,0,0,146,0,0,0,218
112636,0,77,0,0,148,0,0,0,218
112648,0,78,0,0,151,0,0,0,220
112660,0,78,0,0,151,0,0,0,220
112672,0,78,0,0,152,0,0,0,223
112684,0,79,0,0,154,0,0,0,222
112696,0,79,0,0,156,0,0,0,223
112708,0,80,0,0,158,0,0,0,225
112720,0,80,0,0,160,0,0,0,225
112732,0,80,0,0,161,0,0,0,225
112744,0,80,0,0,163,0,0,0,226
112756,0,80,0,0,163,0,0,0,227
112768,0,80,0,0,165,0,0,0,229
112780,0,80,0,0,165,0,0,0,230
112792,0,80,0,0,165,0,0,0,232
112804,0,82,0,0,166,0,0,0,234
112816,0,83,0,0,166,0,0,0,236
112828,0,83,0,0,168,0,0,0,237
112840,0,83,0,0,168,0,0,0,238
112852,0,84,0,0,168,0,0,0,238
112864,0,85,0,0,169,0,0,0,238
112876,0,85,0,0,171,0,0,0,238
112888,0,86,0,0,173,0,0,0,240
112900,0,86,0,0,175,0,0,0,240
112912,0,86,0,0,178,0,0,0,240
112924,0,86,0,0,181,0,0,0,241
112936,0,86,0,0,182,0,0,0,242
112948,0,86,0,0,183,0,0,0,242
112960,0,86,0,0,181,0,0,0,244
112972,0,86,0,0,183,0,0,0,244
112984,0,87,0,0,185,0,0,0,247
112996,0,88,0,0,188,0,0,0,248
113008,0,88,0,0,189,0,0,0,250
113020,0,89,0,0,188,0,0,0,252
113032,0,88,0,0,190,0,0,0,252
113044,0,90,0,0,189,0,0,0,253
113056,0,91,0,0,189,0,0,0,253
113068,0,91,0,0,189,0,0,0,254
113080,0,93,0,0,189,0,0,0,257
113092,0,93,0,0,188,0,0,0,258
113104,0,93,0,0,186,0,0,0,259
113116,0,93,0,0,186,0,0,0,260
113128,0,93,0,0,186,0,0,0,261
113140,0,94,0,0,185,0,0,0,261
113152,0,94,0,0,185,0,0,0,261
113164,0,95,0,0,186,0,0,0,262
113176,0,95,0,0,186,0,0,0,261
113188,0,95,0,0,186,0,0,0,261
113200,0,96,0,0,186,0,0,0,263
113212,0,95,0,0,186,0,0,0,261
113224,0,96,0,0,186,0,0,0,262
113236,0,96,0,0,186,0,0,0,261
113248,0,96,0,0,185,0,0,0,261
113260,0,96,0,0,186,0,0,0,261
113272,0,96,0,0,186,0,0,0,261
113284,0,96,0,0,186,0,0,0,261
113296,0,95,0,0,186,0,0,0,260
113308,0,95,0,0,185,0,0,0,261
113320,0,95,0,0,186,0,0,0,261
113332,0,95,0,0,186,0,0,0,261
113344,0,95,0,0,185,0,0,0,261
113356,0,94,0,0,185,0,0,0,261
113368,0,94,0,0,185,0,0,0,261
113380,0,94,0,0,185,0,0,0,261
113392,0,93,0,0,185,0,0,0,260
113404,0,93,0,0,185,0,0,0,261
113416,0,94,0,0,184,0,0,0,260
113428,0,93,0,0,184,0,0,0,261
113440,0,93,0,0,184,0,0,0,259
113452,0,92,0,0,184,0,0,0,259
113464,0,92,0,0,183,0,0,0,258
113476,0,92,0,0,182,0,0,0,258
113488,0,91,0,0,181,0,0,0,258
113500,0,91,0,0,180,0,0,0,257
113512,0,91,0,0,180,0,0,0,257
113524,0,91,0,0,179,0,0,0,256
113536,0,91,0,0,179,0,0,0,254
113548,0,89,0,0,178,0,0,0,253
113560,0,89,0,0,177,0,0,0,253
113572,0,88,0,0,177,0,0,0,252
113584,0,87,0,0,175,0,0,0,251
113596,0,86,0,0,174,0,0,0,250
113608,0,85,0,0,170,0,0,0,250
113620,0,84,0,0,167,0,0,0,249
113632,0,84,0,0,166,0,0,0,248
113644,0,83,0,0,165,0,0,0,247
113656,0,83,0,0,165,0,0,0,247
113668,0,83,0,0,164,0,0,0,245
113680,0,82,0,0,163,0,0,0,242
113692,0,82,0,0,162,0,0,0,241
113704,0,82,0,0,161,0,0,0,240
113716,0,81,0,0,160,0,0,0,238
113728,0,82,0,0,159,0,0,0,238
113740,0,82,0,0,159,0,0,0,237
113752,0,81,0,0,158,0,0,0,237
113764,0,81,0,0,157,0,0,0,236
113776,0,80,0,0,156,0,0,0,235
113788,0,80,0,0,153,0,0,0,235
113800,0,80,0,0,151,0,0,0,233
113812,0,80,0,0,149,0,0,0,234
113824,0,80,0,0,145,0,0,0,232
113836,0,80,0,0,141,0,0,0,230
113848,0,80,0,0,138,0,0,0,226
113860,0,80,0,0,138,0,0,0,226
113872,0,80,0,0,137,0,0,0,226
113884,0,80,0,0,136,0,0,0,225
113896,0,80,0,0,135,0,0,0,224
113908,0,80,0,0,134,0,0,0,224
113920,0,79,0,0,133,0,0,0,223
113932,0,79,0,0,134,0,0,0,223
113944,0,79,0,0,131,0,0,0,222
113956,0,79,0,0,131,0,0,0,222
113968,0,79,0,0,131,0,0,0,222
113980,0,79,0,0,130,0,0,0,221
113992,0,78,0,0,130,0,0,0,221
114004,0,79,0,0,127,0,0,0,221
114016,0,78,0,0,127,0,0,0,221
114028,0,78,0,0,125,0,0,0,220
114040,0,78,0,0,125,0,0,0,220
114052,0,78,0,0,125,0,0,0,219
114064,0,76,0,0,125,0,0,0,219
114076,0,75,0,0,125,0,0,0,216
114088,0,74,0,0,126,0,0,0,215
114100,0,74,0,0,128,0,0,0,215
114112,0,73,0,0,128,0,0,0,216
114124,0,74,0,0,128,0,0,0,216
114136,0,73,0,0,129,0,0,0,216
114148,0,72,0,0,130,0,0,0,216
114160,0,72,0,0,130,0,0,0,216
114172,0,72,0,0,130,0,0,0,216
114184,0,72,0,0,134,0,0,0,216
114196,0,72,0,0,136,0,0,0,216
114208,0,72,0,0,136,0,0,0,216
114220,0,73,0,0,137,0,0,0,217
114232,0,74,0,0,137,0,0,0,221
114244,0,74,0,0,137,0,0,0,220
114256,0,74,0,0,136,0,0,0,219
114268,0,74,0,0,136,0,0,0,218
114280,0,74,0,0,135,0,0,0,219
114292,0,74,0,0,131,0,0,0,220
114304,0,74,0,0,129,0,0,0,218
114316,0,75,0,0,129,0,0,0,217
114328,0,74,0,0,128,0,0,0,218
114340,0,74,0,0,127,0,0,0,218
114352,0,74,0,0,127,0,0,0,215
114364,0,74,0,0,121,0,0,0,214
114376,0,74,0,0,120,0,0,0,215
114388,0,73,0,0,119,0,0,0,214
114400,0,73,0,0,119,0,0,0,214
114412,0,73,0,0,119,0,0,0,214
114424,0,73,0,0,119,0,0,0,215
114436,0,73,0,0,118,0,0,0,214
114448,0,73,0,0,118,0,0,0,213
114460,0,73,0,0,119,0,0,0,214
114472,0,73,0,0,119,0,0,0,214
114484,0,73,0,0,119,0,0,0,213
114496,0,73,0,0,119,0,0,0,214
114508,0,74,0,0,118,0,0,0,214
114520,0,73,0,0,118,0,0,0,214
114532,0,73,0,0,118,0,0,0,215
114544,0,73,0,0,118,0,0,0,213
114556,0,74,0,0,118,0,0,0,215
114568,0,74,0,0,118,0,0,0,214
114580,0,74,0,0,119,0,0,0,214
114592,0,74,0,0,119,0,0,0,215
114604,0,74,0,0,119,0,0,0,215
114616,0,75,0,0,119,0,0,0,214
114628,0,74,0,0,118,0,0,0,215
114640,0,75,0,0,119,0,0,0,215
114652,0,75,0,0,118,0,0,0,215
114664,0,74,0,0,118,0,0,0,214
114676,0,75,0,0,118,0,0,0,214
114688,0,75,0,0,118,0,0,0,213
114700,0,75,0,0,118,0,0,0,214
114712,0,76,0,0,118,0,0,0,214
114724,0,76,0,0,119,0,0,0,213
114736,0,76,0,0,119,0,0,0,214
114748,0,76,0,0,120,0,0,0,214
114760,0,76,0,0,121,0,0,0,215
114772,0,76,0,0,125,0,0,0,214
114784,0,76,0,0,126,0,0,0,216
114796,0,77,0,0,127,0,0,0,217
114808,0,78,0,0,128,0,0,0,217
114820,0,78,0,0,128,0,0,0,215
114832,0,78,0,0,129,0,0,0,215
114844,0,79,0,0,130,0,0,0,215
114856,0,79,0,0,130,0,0,0,215
114868,0,80,0,0,130,0,0,0,215
114880,0,80,0,0,131,0,0,0,218
114892,0,80,0,0,131,0,0,0,218
114904,0,80,0,0,131,0,0,0,219
114916,0,80,0,0,134,0,0,0,219
114928,0,80,0,0,136,0,0,0,219
114940,0,79,0,0,137,0,0,0,220
114952,0,79,0,0,138,0,0,0,220
114964,0,80,0,0,139,0,0,0,221
114976,0,80,0,0,141,0,0,0,221
114988,0,80,0,0,144,0,0,0,223
115000,0,81,0,0,148,0,0,0,223
115012,0,81,0,0,150,0,0,0,225
115024,0,81,0,0,152,0,0,0,225
115036,0,82,0,0,154,0,0,0,226
115048,0,83,0,0,155,0,0,0,226
115060,0,83,0,0,157,0,0,0,226
115072,0,83,0,0,158,0,0,0,228
115084,0,84,0,0,158,0,0,0,227
115096,0,82,0,0,159,0,0,0,227
115108,0,82,0,0,159,0,0,0,229
115120,0,82,0,0,161,0,0,0,232
115132,0,83,0,0,160,0,0,0,234
115144,0,84,0,0,161,0,0,0,235
115156,0,84,0,0,162,0,0,0,236
115168,0,85,0,0,164,0,0,0,236
115180,0,86,0,0,164,0,0,0,237
115192,0,86,0,0,165,0,0,0,238
115204,0,86,0,0,166,0,0,0,238
115216,0,87,0,0,167,0,0,0,237
115228,0,86,0,0,168,0,0,0,239
115240,0,86,0,0,169,0,0,0,241
115252,0,87,0,0,172,0,0,0,240
115264,0,87,0,0,177,0,0,0,241
115276,0,88,0,0,178,0,0,0,241
115288,0,89,0,0,179,0,0,0,247
115300,0,89,0,0,181,0,0,0,248
115312,0,89,0,0,181,0,0,0,249
115324,0,90,0,0,181,0,0,0,251
115336,0,90,0,0,182,0,0,0,251
115348,0,90,0,0,183,0,0,0,252
115360,0,91,0,0,184,0,0,0,253
115372,0,92,0,0,185,0,0,0,254
115384,0,93,0,0,185,0,0,0,256
115396,0,94,0,0,184,0,0,0,258
115408,0,94,0,0,185,0,0,0,258
115420,0,94,0,0,185,0,0,0,258
115432,0,94,0,0,185,0,0,0,258
115444,0,94,0,0,185,0,0,0,260
115456,0,95,0,0,185,0,0,0,261
115468,0,95,0,0,186,0,0,0,261
115480,0,96,0,0,186,0,0,0,261
115492,0,96,0,0,185,0,0,0,261
115504,0,96,0,0,186,0,0,0,261
115516,0,98,0,0,186,0,0,0,260
115528,0,97,0,0,186,0,0,0,260
115540,0,98,0,0,186,0,0,0,261
115552,0,98,0,0,186,0,0,0,261
115564,0,99,0,0,186,0,0,0,261
115576,0,98,0,0,185,0,0,0,260
115588,0,98,0,0,185,0,0,0,260
115600,0,98,0,0,186,0,0,0,261
115612,0,98,0,0,186,0,0,0,261
115624,0,98,0,0,185,0,0,0,261
115636,0,98,0,0,185,0,0,0,261
115648,0,98,0,0,185,0,0,0,261
115660,0,98,0,0,186,0,0,0,261
115672,0,98,0,0,186,0,0,0,261
115684,0,98,0,0,186,0,0,0,262
115696,0,98,0,0,186,0,0,0,261
115708,0,97,0,0,185,0,0,0,261
115720,0,98,0,0,184,0,0,0,261
115732,0,97,0,0,184,0,0,0,261
115744,0,98,0,0,182,0,0,0,261
115756,0,97,0,0,185,0,0,0,261
115768,0,97,0,0,183,0,0,0,261
115780,0,96,0,0,181,0,0,0,261
115792,0,95,0,0,181,0,0,0,260
115804,0,95,0,0,180,0,0,0,259
115816,0,95,0,0,178,0,0,0,258
115828,0,95,0,0,180,0,0,0,258
115840,0,95,0,0,178,0,0,0,257
115852,0,94,0,0,178,0,0,0,256
115864,0,93,0,0,178,0,0,0,255
115876,0,93,0,0,176,0,0,0,254
115888,0,91,0,0,175,0,0,0,254
115900,0,89,0,0,169,0,0,0,251
115912,0,89,0,0,167,0,0,0,250
115924,0,88,0,0,166,0,0,0,251
115936,0,87,0,0,165,0,0,0,249
115948,0,86,0,0,164,0,0,0,248
115960,0,86,0,0,162,0,0,0,248
115972,0,85,0,0,161,0,0,0,247
115984,0,84,0,0,159,0,0,0,246
115996,0,84,0,0,160,0,0,0,242
116008,0,84,0,0,158,0,0,0,241
116020,0,84,0,0,154,0,0,0,240
116032,0,83,0,0,150,0,0,0,239
116044,0,82,0,0,148,0,0,0,237
116056,0,82,0,0,147,0,0,0,235
116068,0,81,0,0,145,0,0,0,234
116080,0,81,0,0,144,0,0,0,233
116092,0,82,0,0,143,0,0,0,231
116104,0,80,0,0,142,0,0,0,231
116116,0,80,0,0,138,0,0,0,230
116128,0,80,0,0,137,0,0,0,229
116140,0,80,0,0,135,0,0,0,228
116152,0,80,0,0,134,0,0,0,225
116164,0,80,0,0,133,0,0,0,223
116176,0,80,0,0,132,0,0,0,223
116188,0,78,0,0,131,0,0,0,223
116200,0,79,0,0,131,0,0,0,223
116212,0,79,0,0,130,0,0,0,223
116224,0,79,0,0,126,0,0,0,223
116236,0,79,0,0,126,0,0,0,223
116248,0,79,0,0,125,0,0,0,222
116260,0,79,0,0,125,0,0,0,222
116272,0,78,0,0,124,0,0,0,221
116284,0,78,0,0,123,0,0,0,220
116296,0,76,0,0,121,0,0,0,220
116308,0,76,0,0,121,0,0,0,221
116320,0,75,0,0,121,0,0,0,219
116332,0,75,0,0,120,0,0,0,220
116344,0,74,0,0,122,0,0,0,219
116356,0,74,0,0,125,0,0,0,219
116368,0,74,0,0,127,0,0,0,220
116380,0,74,0,0,128,0,0,0,221
116392,0,73,0,0,129,0,0,0,220
116404,0,72,0,0,130,0,0,0,221
116416,0,72,0,0,130,0,0,0,220
116428,0,72,0,0,131,0,0,0,220
116440,0,72,0,0,131,0,0,0,221
116452,0,72,0,0,131,0,0,0,221
116464,0,73,0,0,134,0,0,0,218
116476,0,74,0,0,134,0,0,0,217
116488,0,73,0,0,134,0,0,0,217
116500,0,73,0,0,135,0,0,0,216
116512,0,73,0,0,134,0,0,0,216
116524,0,73,0,0,131,0,0,0,217
116536,0,73,0,0,131,0,0,0,216
116548,0,73,0,0,131,0,0,0,216
116560,0,73,0,0,131,0,0,0,216
116572,0,73,0,0,131,0,0,0,216
116584,0,74,0,0,130,0,0,0,216
116596,0,74,0,0,128,0,0,0,216
116608,0,74,0,0,124,0,0,0,216
116620,0,74,0,0,123,0,0,0,216
116632,0,73,0,0,120,0,0,0,216
116644,0,74,0,0,119,0,0,0,215
116656,0,74,0,0,119,0,0,0,216
116668,0,74,0,0,119,0,0,0,215
116680,0,74,0,0,119,0,0,0,215
116692,0,75,0,0,119,0,0,0,214
116704,0,74,0,0,119,0,0,0,213
116716,0,75,0,0,119,0,0,0,216
116728,0,74,0,0,120,0,0,0,216
116740,0,74,0,0,119,0,0,0,217
116752,0,75,0,0,119,0,0,0,216
116764,0,75,0,0,119,0,0,0,216
116776,0,76,0,0,119,0,0,0,216
116788,0,76,0,0,119,0,0,0,216
116800,0,76,0,0,119,0,0,0,216
116812,0,76,0,0,119,0,0,0,216
116824,0,76,0,0,119,0,0,0,216
116836,0,76,0,0,119,0,0,0,216
116848,0,76,0,0,119,0,0,0,216
116860,0,76,0,0,119,0,0,0,216
116872,0,76,0,0,118,0,0,0,216
116884,0,76,0,0,118,0,0,0,216
116896,0,76,0,0,118,0,0,0,216
116908,0,76,0,0,117,0,0,0,216
116920,0,76,0,0,116,0,0,0,216
116932,0,76,0,0,116,0,0,0,215
116944,0,76,0,0,116,0,0,0,215
116956,0,76,0,0,116,0,0,0,215
116968,0,76,0,0,118,0,0,0,215
116980,0,76,0,0,118,0,0,0,215
116992,0,76,0,0,116,0,0,0,216
117004,0,76,0,0,118,0,0,0,215
117016,0,76,0,0,116,0,0,0,215
117028,0,76,0,0,116,0,0,0,214
117040,0,76,0,0,116,0,0,0,215
117052,0,76,0,0,116,0,0,0,215
117064,0,76,0,0,116,0,0,0,215
117076,0,76,0,0,116,0,0,0,215
117088,0,76,0,0,116,0,0,0,215
117100,0,76,0,0,116,0,0,0,215
117112,0,76,0,0,118,0,0,0,215
117124,0,76,0,0,116,0,0,0,215
117136,0,77,0,0,116,0,0,0,211
117148,0,76,0,0,118,0,0,0,211
117160,0,76,0,0,118,0,0,0,212
117172,0,76,0,0,118,0,0,0,212
117184,0,76,0,0,118,0,0,0,212
117196,0,77,0,0,118,0,0,0,212
117208,0,77,0,0,118,0,0,0,212
117220,0,78,0,0,119,0,0,0,212
117232,0,78,0,0,119,0,0,0,212
117244,0,78,0,0,119,0,0,0,215
117256,0,78,0,0,122,0,0,0,215
117268,0,78,0,0,122,0,0,0,216
117280,0,78,0,0,122,0,0,0,215
117292,0,78,0,0,123,0,0,0,216
117304,0,80,0,0,125,0,0,0,213
117316,0,80,0,0,125,0,0,0,213
117328,0,81,0,0,126,0,0,0,213
117340,0,81,0,0,130,0,0,0,214
117352,0,82,0,0,131,0,0,0,214
117364,0,83,0,0,132,0,0,0,214
117376,0,83,0,0,136,0,0,0,215
117388,0,83,0,0,137,0,0,0,215
117400,0,84,0,0,137,0,0,0,217
117412,0,84,0,0,138,0,0,0,217
