Time,Sensor_0,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8
67408,0,113,0,0,172,0,0,0,281
67420,0,113,0,0,173,0,0,0,281
67432,0,114,0,0,174,0,0,0,281
67444,0,114,0,0,173,0,0,0,281
67456,0,114,0,0,175,0,0,0,282
67468,0,114,0,0,175,0,0,0,283
67480,0,115,0,0,176,0,0,0,282
67492,0,116,0,0,177,0,0,0,283
67504,0,116,0,0,178,0,0,0,284
67516,0,116,0,0,179,0,0,0,283
67528,0,118,0,0,180,0,0,0,283
67540,0,118,0,0,180,0,0,0,283
67552,0,116,0,0,181,0,0,0,283
67564,0,118,0,0,181,0,0,0,284
67576,0,119,0,0,181,0,0,0,284
67588,0,119,0,0,182,0,0,0,284
67600,0,119,0,0,184,0,0,0,284
67612,0,119,0,0,182,0,0,0,284
67624,0,119,0,0,183,0,0,0,285
67636,0,119,0,0,182,0,0,0,285
67648,0,120,0,0,184,0,0,0,286
67660,0,120,0,0,186,0,0,0,285
67672,0,120,0,0,186,0,0,0,286
67684,0,120,0,0,187,0,0,0,284
67696,0,120,0,0,188,0,0,0,286
67708,0,122,0,0,188,0,0,0,286
67720,0,122,0,0,188,0,0,0,287
67732,0,124,0,0,189,0,0,0,286
67744,0,124,0,0,190,0,0,0,288
67756,0,125,0,0,189,0,0,0,288
67768,0,125,0,0,189,0,0,0,289
67780,0,125,0,0,190,0,0,0,289
67792,0,127,0,0,190,0,0,0,290
67804,0,127,0,0,191,0,0,0,294
67816,0,128,0,0,192,0,0,0,294
67828,0,131,0,0,193,0,0,0,295
67840,0,132,0,0,193,0,0,0,295
67852,0,133,0,0,193,0,0,0,296
67864,0,133,0,0,194,0,0,0,296
67876,0,134,0,0,194,0,0,0,296
67888,0,135,0,0,194,0,0,0,296
67900,0,135,0,0,194,0,0,0,296
67912,0,135,0,0,195,0,0,0,296
67924,0,135,0,0,196,0,0,0,297
67936,0,135,0,0,196,0,0,0,299
67948,0,136,0,0,196,0,0,0,297
67960,0,136,0,0,196,0,0,0,298
67972,0,137,0,0,196,0,0,0,299
67984,0,137,0,0,197,0,0,0,300
67996,0,137,0,0,197,0,0,0,303
68008,0,137,0,0,197,0,0,0,304
68020,0,137,0,0,198,0,0,0,303
68032,0,137,0,0,198,0,0,0,304
68044,0,137,0,0,198,0,0,0,306
68056,0,137,0,0,198,0,0,0,306
68068,0,137,0,0,198,0,0,0,307
68080,0,137,0,0,197,0,0,0,307
68092,0,137,0,0,198,0,0,0,306
68104,0,137,0,0,198,0,0,0,306
68116,0,137,0,0,198,0,0,0,307
68128,0,137,0,0,198,0,0,0,308
68140,0,137,0,0,198,0,0,0,307
68152,0,137,0,0,198,0,0,0,307
68164,0,137,0,0,198,0,0,0,307
68176,0,137,0,0,198,0,0,0,309
68188,0,137,0,0,198,0,0,0,310
68200,0,137,0,0,198,0,0,0,310
68212,0,137,0,0,199,0,0,0,310
68224,0,137,0,0,199,0,0,0,310
68236,0,137,0,0,198,0,0,0,310
68248,0,137,0,0,198,0,0,0,310
68260,0,137,0,0,198,0,0,0,310
68272,0,137,0,0,199,0,0,0,310
68284,0,137,0,0,198,0,0,0,310
68296,0,137,0,0,199,0,0,0,310
68308,0,136,0,0,198,0,0,0,311
68320,0,136,0,0,198,0,0,0,310
68332,0,136,0,0,198,0,0,0,310
68344,0,135,0,0,198,0,0,0,310
68356,0,134,0,0,198,0,0,0,310
68368,0,132,0,0,198,0,0,0,310
68380,0,131,0,0,198,0,0,0,310
68392,0,130,0,0,198,0,0,0,309
68404,0,129,0,0,197,0,0,0,310
68416,0,127,0,0,194,0,0,0,307
68428,0,127,0,0,195,0,0,0,306
68440,0,125,0,0,195,0,0,0,306
68452,0,124,0,0,193,0,0,0,304
68464,0,122,0,0,194,0,0,0,303
68476,0,120,0,0,193,0,0,0,303
68488,0,120,0,0,192,0,0,0,302
68500,0,121,0,0,192,0,0,0,302
68512,0,120,0,0,191,0,0,0,299
68524,0,119,0,0,190,0,0,0,297
68536,0,119,0,0,190,0,0,0,297
68548,0,119,0,0,189,0,0,0,297
68560,0,119,0,0,189,0,0,0,297
68572,0,119,0,0,188,0,0,0,296
68584,0,119,0,0,188,0,0,0,296
68596,0,119,0,0,188,0,0,0,296
68608,0,119,0,0,187,0,0,0,295
68620,0,119,0,0,185,0,0,0,295
68632,0,119,0,0,182,0,0,0,294
68644,0,119,0,0,182,0,0,0,292
68656,0,119,0,0,181,0,0,0,290
68668,0,118,0,0,181,0,0,0,290
68680,0,119,0,0,181,0,0,0,290
68692,0,116,0,0,179,0,0,0,289
68704,0,118,0,0,179,0,0,0,289
68716,0,116,0,0,179,0,0,0,288
68728,0,116,0,0,175,0,0,0,288
68740,0,118,0,0,174,0,0,0,289
68752,0,116,0,0,173,0,0,0,286
68764,0,116,0,0,173,0,0,0,284
68776,0,116,0,0,171,0,0,0,283
68788,0,116,0,0,169,0,0,0,283
68800,0,115,0,0,167,0,0,0,283
68812,0,116,0,0,166,0,0,0,281
68824,0,116,0,0,165,0,0,0,282
68836,0,115,0,0,165,0,0,0,280
68848,0,115,0,0,165,0,0,0,281
68860,0,116,0,0,164,0,0,0,280
68872,0,115,0,0,165,0,0,0,279
68884,0,115,0,0,162,0,0,0,279
68896,0,115,0,0,161,0,0,0,278
68908,0,114,0,0,159,0,0,0,278
68920,0,115,0,0,156,0,0,0,276
68932,0,114,0,0,156,0,0,0,275
68944,0,114,0,0,155,0,0,0,273
68956,0,114,0,0,154,0,0,0,275
68968,0,114,0,0,154,0,0,0,274
68980,0,114,0,0,154,0,0,0,273
68992,0,114,0,0,153,0,0,0,272
69004,0,114,0,0,153,0,0,0,271
69016,0,114,0,0,152,0,0,0,271
69028,0,114,0,0,152,0,0,0,271
69040,0,113,0,0,151,0,0,0,271
69052,0,113,0,0,151,0,0,0,270
69064,0,114,0,0,151,0,0,0,269
69076,0,114,0,0,151,0,0,0,269
69088,0,113,0,0,148,0,0,0,268
69100,0,112,0,0,147,0,0,0,267
69112,0,112,0,0,147,0,0,0,267
69124,0,112,0,0,147,0,0,0,266
69136,0,111,0,0,147,0,0,0,265
69148,0,111,0,0,147,0,0,0,265
69160,0,109,0,0,146,0,0,0,265
69172,0,108,0,0,147,0,0,0,265
69184,0,108,0,0,145,0,0,0,264
69196,0,107,0,0,147,0,0,0,263
69208,0,108,0,0,149,0,0,0,263
69220,0,107,0,0,153,0,0,0,265
69232,0,107,0,0,154,0,0,0,268
69244,0,108,0,0,156,0,0,0,269
69256,0,107,0,0,157,0,0,0,269
69268,0,107,0,0,158,0,0,0,270
69280,0,107,0,0,158,0,0,0,270
69292,0,107,0,0,159,0,0,0,271
69304,0,107,0,0,161,0,0,0,271
69316,0,107,0,0,164,0,0,0,273
69328,0,106,0,0,164,0,0,0,273
69340,0,107,0,0,164,0,0,0,273
69352,0,107,0,0,165,0,0,0,274
69364,0,107,0,0,164,0,0,0,271
69376,0,106,0,0,164,0,0,0,272
69388,0,106,0,0,162,0,0,0,271
69400,0,107,0,0,162,0,0,0,271
69412,0,107,0,0,161,0,0,0,271
69424,0,107,0,0,160,0,0,0,271
69436,0,107,0,0,159,0,0,0,271
69448,0,107,0,0,158,0,0,0,270
69460,0,107,0,0,155,0,0,0,270
69472,0,107,0,0,155,0,0,0,266
69484,0,107,0,0,154,0,0,0,265
69496,0,106,0,0,154,0,0,0,265
69508,0,106,0,0,153,0,0,0,265
69520,0,106,0,0,152,0,0,0,265
69532,0,106,0,0,151,0,0,0,265
69544,0,106,0,0,151,0,0,0,264
69556,0,106,0,0,151,0,0,0,265
69568,0,106,0,0,151,0,0,0,265
69580,0,106,0,0,151,0,0,0,265
69592,0,106,0,0,151,0,0,0,265
69604,0,107,0,0,151,0,0,0,265
69616,0,107,0,0,151,0,0,0,265
69628,0,107,0,0,154,0,0,0,265
69640,0,108,0,0,154,0,0,0,265
69652,0,108,0,0,155,0,0,0,266
69664,0,108,0,0,156,0,0,0,265
69676,0,108,0,0,156,0,0,0,265
69688,0,108,0,0,156,0,0,0,265
69700,0,109,0,0,157,0,0,0,265
69712,0,109,0,0,158,0,0,0,265
69724,0,110,0,0,158,0,0,0,265
69736,0,112,0,0,160,0,0,0,265
69748,0,113,0,0,159,0,0,0,265
69760,0,113,0,0,160,0,0,0,267
69772,0,113,0,0,161,0,0,0,269
69784,0,114,0,0,162,0,0,0,268
69796,0,114,0,0,162,0,0,0,270
69808,0,115,0,0,164,0,0,0,270
69820,0,115,0,0,164,0,0,0,269
69832,0,114,0,0,164,0,0,0,270
69844,0,115,0,0,165,0,0,0,270
69856,0,115,0,0,165,0,0,0,270
69868,0,115,0,0,167,0,0,0,270
69880,0,116,0,0,167,0,0,0,270
69892,0,116,0,0,169,0,0,0,270
69904,0,116,0,0,170,0,0,0,271
69916,0,116,0,0,170,0,0,0,271
69928,0,116,0,0,172,0,0,0,271
69940,0,118,0,0,172,0,0,0,271
69952,0,119,0,0,173,0,0,0,271
69964,0,118,0,0,175,0,0,0,271
69976,0,119,0,0,176,0,0,0,271
69988,0,119,0,0,176,0,0,0,273
70000,0,119,0,0,177,0,0,0,273
70012,0,119,0,0,179,0,0,0,275
70024,0,119,0,0,178,0,0,0,275
70036,0,119,0,0,179,0,0,0,274
70048,0,119,0,0,180,0,0,0,277
70060,0,120,0,0,180,0,0,0,276
70072,0,120,0,0,181,0,0,0,277
70084,0,120,0,0,181,0,0,0,277
70096,0,120,0,0,182,0,0,0,278
70108,0,121,0,0,181,0,0,0,279
70120,0,122,0,0,182,0,0,0,280
70132,0,122,0,0,184,0,0,0,280
70144,0,125,0,0,184,0,0,0,280
70156,0,125,0,0,185,0,0,0,280
70168,0,126,0,0,185,0,0,0,282
70180,0,127,0,0,186,0,0,0,282
70192,0,127,0,0,187,0,0,0,282
70204,0,128,0,0,189,0,0,0,283
70216,0,129,0,0,189,0,0,0,283
70228,0,130,0,0,190,0,0,0,283
70240,0,129,0,0,191,0,0,0,283
70252,0,130,0,0,192,0,0,0,284
70264,0,129,0,0,193,0,0,0,284
70276,0,131,0,0,194,0,0,0,285
70288,0,133,0,0,194,0,0,0,285
70300,0,134,0,0,195,0,0,0,287
70312,0,135,0,0,197,0,0,0,289
70324,0,135,0,0,198,0,0,0,290
70336,0,136,0,0,198,0,0,0,291
70348,0,137,0,0,198,0,0,0,294
70360,0,137,0,0,198,0,0,0,295
70372,0,137,0,0,198,0,0,0,297
70384,0,137,0,0,198,0,0,0,301
70396,0,137,0,0,199,0,0,0,302
70408,0,137,0,0,198,0,0,0,306
70420,0,138,0,0,200,0,0,0,308
70432,0,138,0,0,200,0,0,0,307
70444,0,138,0,0,199,0,0,0,308
70456,0,139,0,0,200,0,0,0,308
70468,0,139,0,0,199,0,0,0,310
70480,0,139,0,0,201,0,0,0,310
70492,0,140,0,0,199,0,0,0,310
70504,0,139,0,0,199,0,0,0,310
70516,0,139,0,0,200,0,0,0,310
70528,0,139,0,0,199,0,0,0,310
70540,0,140,0,0,199,0,0,0,310
70552,0,139,0,0,200,0,0,0,310
70564,0,139,0,0,199,0,0,0,310
70576,0,139,0,0,199,0,0,0,310
70588,0,139,0,0,199,0,0,0,310
70600,0,139,0,0,199,0,0,0,309
70612,0,138,0,0,198,0,0,0,310
70624,0,138,0,0,198,0,0,0,310
70636,0,139,0,0,199,0,0,0,310
70648,0,138,0,0,198,0,0,0,310
70660,0,138,0,0,199,0,0,0,309
70672,0,137,0,0,198,0,0,0,309
70684,0,137,0,0,198,0,0,0,309
70696,0,137,0,0,196,0,0,0,309
70708,0,137,0,0,196,0,0,0,308
70720,0,136,0,0,196,0,0,0,307
70732,0,136,0,0,196,0,0,0,309
70744,0,135,0,0,195,0,0,0,306
70756,0,133,0,0,195,0,0,0,306
70768,0,130,0,0,193,0,0,0,305
70780,0,130,0,0,194,0,0,0,302
70792,0,129,0,0,193,0,0,0,302
70804,0,128,0,0,192,0,0,0,299
70816,0,127,0,0,191,0,0,0,298
70828,0,125,0,0,190,0,0,0,297
70840,0,124,0,0,189,0,0,0,296
70852,0,123,0,0,189,0,0,0,296
70864,0,123,0,0,185,0,0,0,295
70876,0,122,0,0,185,0,0,0,295
70888,0,122,0,0,185,0,0,0,295
70900,0,121,0,0,183,0,0,0,294
70912,0,121,0,0,182,0,0,0,294
70924,0,120,0,0,182,0,0,0,292
70936,0,120,0,0,181,0,0,0,291
70948,0,120,0,0,181,0,0,0,291
70960,0,119,0,0,180,0,0,0,290
70972,0,119,0,0,180,0,0,0,290
70984,0,119,0,0,178,0,0,0,290
70996,0,119,0,0,177,0,0,0,287
71008,0,119,0,0,176,0,0,0,287
71020,0,119,0,0,175,0,0,0,286
71032,0,119,0,0,174,0,0,0,285
71044,0,119,0,0,172,0,0,0,285
71056,0,119,0,0,170,0,0,0,283
71068,0,119,0,0,169,0,0,0,283
71080,0,119,0,0,166,0,0,0,283
71092,0,119,0,0,165,0,0,0,282
71104,0,118,0,0,165,0,0,0,282
71116,0,118,0,0,164,0,0,0,282
71128,0,116,0,0,162,0,0,0,280
71140,0,118,0,0,161,0,0,0,279
71152,0,118,0,0,161,0,0,0,279
71164,0,118,0,0,161,0,0,0,278
71176,0,116,0,0,160,0,0,0,278
71188,0,118,0,0,158,0,0,0,276
71200,0,116,0,0,158,0,0,0,271
71212,0,116,0,0,158,0,0,0,271
71224,0,116,0,0,157,0,0,0,271
71236,0,118,0,0,158,0,0,0,271
71248,0,116,0,0,157,0,0,0,270
71260,0,115,0,0,157,0,0,0,270
71272,0,114,0,0,158,0,0,0,270
71284,0,114,0,0,157,0,0,0,267
71296,0,114,0,0,157,0,0,0,267
71308,0,114,0,0,158,0,0,0,268
71320,0,114,0,0,161,0,0,0,269
71332,0,114,0,0,163,0,0,0,270
71344,0,114,0,0,165,0,0,0,270
71356,0,114,0,0,165,0,0,0,271
71368,0,114,0,0,166,0,0,0,271
71380,0,113,0,0,166,0,0,0,271
71392,0,113,0,0,167,0,0,0,271
71404,0,113,0,0,168,0,0,0,271
71416,0,112,0,0,169,0,0,0,271
71428,0,113,0,0,169,0,0,0,272
71440,0,112,0,0,169,0,0,0,271
71452,0,112,0,0,169,0,0,0,271
71464,0,112,0,0,169,0,0,0,272
71476,0,112,0,0,168,0,0,0,271
71488,0,111,0,0,168,0,0,0,271
71500,0,111,0,0,168,0,0,0,271
71512,0,110,0,0,166,0,0,0,271
71524,0,108,0,0,165,0,0,0,271
71536,0,109,0,0,164,0,0,0,271
71548,0,108,0,0,160,0,0,0,273
71560,0,109,0,0,159,0,0,0,270
71572,0,109,0,0,158,0,0,0,270
71584,0,109,0,0,156,0,0,0,269
71596,0,109,0,0,156,0,0,0,269
71608,0,109,0,0,154,0,0,0,268
71620,0,109,0,0,154,0,0,0,267
71632,0,109,0,0,154,0,0,0,268
71644,0,108,0,0,153,0,0,0,267
71656,0,109,0,0,153,0,0,0,266
71668,0,108,0,0,154,0,0,0,265
71680,0,109,0,0,152,0,0,0,267
71692,0,108,0,0,152,0,0,0,267
71704,0,108,0,0,152,0,0,0,267
71716,0,108,0,0,152,0,0,0,267
71728,0,109,0,0,153,0,0,0,267
71740,0,110,0,0,152,0,0,0,267
71752,0,109,0,0,152,0,0,0,268
71764,0,109,0,0,151,0,0,0,267
71776,0,109,0,0,152,0,0,0,267
71788,0,109,0,0,151,0,0,0,267
71800,0,109,0,0,149,0,0,0,267
71812,0,109,0,0,148,0,0,0,267
71824,0,109,0,0,148,0,0,0,267
71836,0,109,0,0,147,0,0,0,267
71848,0,109,0,0,147,0,0,0,267
71860,0,110,0,0,147,0,0,0,267
71872,0,110,0,0,147,0,0,0,266
71884,0,110,0,0,148,0,0,0,267
71896,0,110,0,0,147,0,0,0,267
71908,0,110,0,0,147,0,0,0,267
71920,0,110,0,0,147,0,0,0,267
71932,0,110,0,0,147,0,0,0,266
71944,0,111,0,0,147,0,0,0,267
71956,0,112,0,0,148,0,0,0,267
71968,0,113,0,0,148,0,0,0,267
71980,0,114,0,0,148,0,0,0,266
71992,0,113,0,0,152,0,0,0,267
72004,0,114,0,0,154,0,0,0,267
72016,0,115,0,0,154,0,0,0,267
72028,0,115,0,0,156,0,0,0,268
72040,0,115,0,0,157,0,0,0,267
72052,0,116,0,0,158,0,0,0,268
72064,0,116,0,0,158,0,0,0,269
72076,0,116,0,0,159,0,0,0,268
72088,0,118,0,0,159,0,0,0,269
72100,0,116,0,0,161,0,0,0,270
72112,0,116,0,0,161,0,0,0,270
72124,0,116,0,0,162,0,0,0,270
72136,0,119,0,0,164,0,0,0,271
72148,0,121,0,0,165,0,0,0,271
72160,0,119,0,0,165,0,0,0,271
72172,0,119,0,0,167,0,0,0,271
72184,0,119,0,0,168,0,0,0,271
72196,0,119,0,0,168,0,0,0,273
72208,0,119,0,0,168,0,0,0,273
72220,0,119,0,0,170,0,0,0,274
72232,0,120,0,0,170,0,0,0,274
72244,0,119,0,0,172,0,0,0,276
72256,0,120,0,0,173,0,0,0,276
72268,0,121,0,0,174,0,0,0,277
72280,0,122,0,0,176,0,0,0,277
72292,0,122,0,0,177,0,0,0,278
72304,0,122,0,0,178,0,0,0,279
72316,0,122,0,0,180,0,0,0,281
72328,0,123,0,0,180,0,0,0,282
72340,0,122,0,0,181,0,0,0,283
72352,0,123,0,0,182,0,0,0,285
72364,0,122,0,0,184,0,0,0,287
72376,0,122,0,0,185,0,0,0,287
72388,0,123,0,0,187,0,0,0,290
72400,0,124,0,0,189,0,0,0,295
72412,0,125,0,0,190,0,0,0,299
72424,0,126,0,0,193,0,0,0,304
72436,0,127,0,0,194,0,0,0,306
72448,0,128,0,0,194,0,0,0,306
72460,0,128,0,0,195,0,0,0,310
72472,0,129,0,0,197,0,0,0,311
72484,0,130,0,0,197,0,0,0,312
72496,0,131,0,0,198,0,0,0,315
72508,0,134,0,0,198,0,0,0,315
72520,0,135,0,0,198,0,0,0,317
72532,0,136,0,0,198,0,0,0,317
72544,0,137,0,0,199,0,0,0,318
72556,0,137,0,0,201,0,0,0,318
72568,0,137,0,0,199,0,0,0,320
72580,0,137,0,0,200,0,0,0,321
72592,0,138,0,0,199,0,0,0,322
72604,0,139,0,0,199,0,0,0,323
72616,0,138,0,0,199,0,0,0,322
72628,0,139,0,0,201,0,0,0,323
72640,0,139,0,0,200,0,0,0,323
72652,0,139,0,0,202,0,0,0,324
72664,0,139,0,0,200,0,0,0,323
72676,0,139,0,0,199,0,0,0,323
72688,0,139,0,0,199,0,0,0,324
72700,0,139,0,0,199,0,0,0,323
72712,0,140,0,0,199,0,0,0,323
72724,0,140,0,0,200,0,0,0,324
72736,0,139,0,0,201,0,0,0,324
72748,0,139,0,0,199,0,0,0,324
72760,0,139,0,0,200,0,0,0,323
72772,0,138,0,0,200,0,0,0,324
72784,0,138,0,0,201,0,0,0,323
72796,0,138,0,0,199,0,0,0,323
72808,0,138,0,0,199,0,0,0,323
72820,0,138,0,0,199,0,0,0,324
72832,0,138,0,0,198,0,0,0,321
72844,0,138,0,0,197,0,0,0,322
72856,0,137,0,0,196,0,0,0,321
72868,0,137,0,0,197,0,0,0,319
72880,0,137,0,0,196,0,0,0,318
72892,0,134,0,0,196,0,0,0,315
72904,0,132,0,0,195,0,0,0,313
72916,0,131,0,0,194,0,0,0,310
72928,0,130,0,0,191,0,0,0,310
72940,0,130,0,0,190,0,0,0,307
72952,0,129,0,0,189,0,0,0,306
72964,0,129,0,0,188,0,0,0,298
72976,0,128,0,0,187,0,0,0,296
72988,0,127,0,0,185,0,0,0,295
73000,0,126,0,0,181,0,0,0,292
73012,0,126,0,0,181,0,0,0,292
73024,0,124,0,0,182,0,0,0,292
73036,0,124,0,0,181,0,0,0,291
73048,0,123,0,0,179,0,0,0,291
73060,0,122,0,0,178,0,0,0,290
73072,0,122,0,0,177,0,0,0,290
73084,0,122,0,0,175,0,0,0,290
73096,0,121,0,0,173,0,0,0,290
73108,0,120,0,0,170,0,0,0,289
73120,0,120,0,0,169,0,0,0,288
73132,0,120,0,0,167,0,0,0,286
73144,0,120,0,0,165,0,0,0,286
73156,0,119,0,0,164,0,0,0,284
73168,0,120,0,0,164,0,0,0,283
73180,0,120,0,0,162,0,0,0,283
73192,0,119,0,0,161,0,0,0,283
73204,0,119,0,0,161,0,0,0,283
73216,0,119,0,0,158,0,0,0,283
73228,0,119,0,0,158,0,0,0,281
73240,0,119,0,0,158,0,0,0,282
73252,0,119,0,0,158,0,0,0,280
73264,0,119,0,0,158,0,0,0,281
73276,0,119,0,0,156,0,0,0,278
73288,0,119,0,0,155,0,0,0,277
73300,0,119,0,0,155,0,0,0,277
73312,0,119,0,0,154,0,0,0,278
73324,0,118,0,0,153,0,0,0,277
73336,0,116,0,0,151,0,0,0,276
73348,0,115,0,0,151,0,0,0,274
73360,0,114,0,0,152,0,0,0,271
73372,0,114,0,0,154,0,0,0,270
73384,0,114,0,0,156,0,0,0,271
73396,0,114,0,0,156,0,0,0,271
73408,0,114,0,0,158,0,0,0,271
73420,0,114,0,0,158,0,0,0,272
73432,0,114,0,0,158,0,0,0,272
73444,0,114,0,0,158,0,0,0,272
73456,0,114,0,0,158,0,0,0,272
73468,0,114,0,0,159,0,0,0,273
73480,0,113,0,0,160,0,0,0,273
73492,0,114,0,0,161,0,0,0,273
73504,0,114,0,0,161,0,0,0,273
73516,0,114,0,0,161,0,0,0,272
73528,0,114,0,0,160,0,0,0,273
73540,0,113,0,0,160,0,0,0,273
73552,0,114,0,0,160,0,0,0,273
73564,0,113,0,0,159,0,0,0,273
73576,0,113,0,0,157,0,0,0,272
73588,0,110,0,0,156,0,0,0,271
73600,0,110,0,0,155,0,0,0,271
73612,0,110,0,0,152,0,0,0,271
73624,0,110,0,0,150,0,0,0,271
73636,0,109,0,0,150,0,0,0,270
73648,0,110,0,0,148,0,0,0,269
73660,0,110,0,0,148,0,0,0,267
73672,0,109,0,0,148,0,0,0,267
73684,0,109,0,0,148,0,0,0,265
73696,0,109,0,0,148,0,0,0,265
73708,0,109,0,0,147,0,0,0,265
73720,0,109,0,0,147,0,0,0,265
73732,0,109,0,0,148,0,0,0,265
73744,0,109,0,0,147,0,0,0,266
73756,0,109,0,0,148,0,0,0,266
73768,0,109,0,0,147,0,0,0,267
73780,0,109,0,0,148,0,0,0,266
73792,0,109,0,0,147,0,0,0,267
73804,0,109,0,0,148,0,0,0,267
73816,0,109,0,0,148,0,0,0,267
73828,0,109,0,0,149,0,0,0,267
73840,0,110,0,0,148,0,0,0,267
73852,0,110,0,0,149,0,0,0,266
73864,0,110,0,0,148,0,0,0,266
73876,0,110,0,0,148,0,0,0,265
73888,0,110,0,0,148,0,0,0,266
73900,0,110,0,0,148,0,0,0,265
73912,0,109,0,0,148,0,0,0,265
73924,0,110,0,0,148,0,0,0,265
73936,0,110,0,0,147,0,0,0,265
73948,0,110,0,0,148,0,0,0,265
73960,0,110,0,0,147,0,0,0,265
73972,0,110,0,0,147,0,0,0,265
73984,0,109,0,0,147,0,0,0,265
73996,0,109,0,0,147,0,0,0,265
74008,0,110,0,0,147,0,0,0,265
74020,0,110,0,0,147,0,0,0,264
74032,0,110,0,0,147,0,0,0,264
74044,0,110,0,0,148,0,0,0,263
74056,0,111,0,0,148,0,0,0,264
74068,0,112,0,0,149,0,0,0,264
74080,0,112,0,0,147,0,0,0,263
74092,0,114,0,0,148,0,0,0,263
74104,0,114,0,0,149,0,0,0,263
74116,0,114,0,0,149,0,0,0,264
74128,0,114,0,0,149,0,0,0,264
74140,0,114,0,0,150,0,0,0,264
74152,0,115,0,0,150,0,0,0,265
74164,0,115,0,0,150,0,0,0,264
74176,0,116,0,0,151,0,0,0,265
74188,0,115,0,0,151,0,0,0,265
74200,0,116,0,0,152,0,0,0,267
74212,0,116,0,0,155,0,0,0,266
74224,0,116,0,0,158,0,0,0,267
74236,0,118,0,0,158,0,0,0,267
74248,0,118,0,0,161,0,0,0,267
74260,0,119,0,0,161,0,0,0,269
74272,0,119,0,0,161,0,0,0,268
74284,0,119,0,0,163,0,0,0,270
74296,0,119,0,0,164,0,0,0,270
74308,0,119,0,0,164,0,0,0,267
74320,0,119,0,0,165,0,0,0,271
74332,0,119,0,0,166,0,0,0,271
74344,0,119,0,0,168,0,0,0,271
74356,0,119,0,0,168,0,0,0,271
74368,0,119,0,0,169,0,0,0,271
74380,0,119,0,0,171,0,0,0,271
74392,0,119,0,0,176,0,0,0,272
74404,0,120,0,0,178,0,0,0,277
74416,0,120,0,0,181,0,0,0,280
74428,0,120,0,0,182,0,0,0,281
74440,0,121,0,0,185,0,0,0,283
74452,0,121,0,0,185,0,0,0,285
74464,0,122,0,0,185,0,0,0,287
74476,0,122,0,0,186,0,0,0,288
74488,0,122,0,0,189,0,0,0,289
74500,0,123,0,0,190,0,0,0,290
74512,0,123,0,0,191,0,0,0,290
74524,0,125,0,0,194,0,0,0,292
74536,0,125,0,0,194,0,0,0,294
74548,0,125,0,0,194,0,0,0,295
74560,0,128,0,0,195,0,0,0,295
74572,0,128,0,0,195,0,0,0,296
74584,0,128,0,0,196,0,0,0,295
74596,0,130,0,0,197,0,0,0,295
74608,0,130,0,0,197,0,0,0,296
74620,0,130,0,0,196,0,0,0,296
74632,0,131,0,0,197,0,0,0,296
74644,0,131,0,0,197,0,0,0,296
74656,0,132,0,0,196,0,0,0,296
74668,0,133,0,0,198,0,0,0,296
74680,0,133,0,0,198,0,0,0,297
74692,0,134,0,0,197,0,0,0,297
74704,0,134,0,0,198,0,0,0,298
74716,0,137,0,0,198,0,0,0,299
74728,0,137,0,0,197,0,0,0,301
74740,0,137,0,0,198,0,0,0,302
74752,0,138,0,0,198,0,0,0,303
74764,0,138,0,0,197,0,0,0,303
74776,0,137,0,0,197,0,0,0,304
74788,0,137,0,0,198,0,0,0,304
74800,0,137,0,0,198,0,0,0,305
74812,0,138,0,0,198,0,0,0,307
74824,0,137,0,0,199,0,0,0,307
74836,0,137,0,0,198,0,0,0,307
74848,0,138,0,0,198,0,0,0,307
74860,0,138,0,0,198,0,0,0,306
74872,0,137,0,0,198,0,0,0,306
74884,0,137,0,0,196,0,0,0,306
74896,0,137,0,0,196,0,0,0,306
74908,0,136,0,0,194,0,0,0,304
74920,0,133,0,0,194,0,0,0,303
74932,0,131,0,0,195,0,0,0,301
74944,0,131,0,0,194,0,0,0,300
74956,0,130,0,0,193,0,0,0,298
74968,0,128,0,0,191,0,0,0,297
74980,0,128,0,0,189,0,0,0,296
74992,0,127,0,0,189,0,0,0,296
75004,0,125,0,0,187,0,0,0,296
75016,0,124,0,0,187,0,0,0,296
75028,0,123,0,0,184,0,0,0,295
75040,0,122,0,0,184,0,0,0,294
75052,0,123,0,0,183,0,0,0,294
75064,0,122,0,0,182,0,0,0,292
75076,0,121,0,0,182,0,0,0,290
75088,0,122,0,0,181,0,0,0,291
75100,0,121,0,0,179,0,0,0,290
75112,0,121,0,0,180,0,0,0,287
75124,0,121,0,0,178,0,0,0,285
75136,0,121,0,0,177,0,0,0,285
75148,0,120,0,0,173,0,0,0,285
75160,0,120,0,0,173,0,0,0,284
75172,0,120,0,0,170,0,0,0,284
75184,0,120,0,0,169,0,0,0,283
75196,0,120,0,0,169,0,0,0,283
75208,0,120,0,0,168,0,0,0,283
75220,0,120,0,0,165,0,0,0,281
75232,0,119,0,0,165,0,0,0,280
75244,0,120,0,0,165,0,0,0,278
75256,0,119,0,0,165,0,0,0,278
75268,0,120,0,0,164,0,0,0,277
75280,0,120,0,0,162,0,0,0,277
75292,0,120,0,0,162,0,0,0,275
75304,0,119,0,0,162,0,0,0,275
75316,0,119,0,0,161,0,0,0,272
75328,0,118,0,0,161,0,0,0,272
75340,0,118,0,0,160,0,0,0,270
75352,0,116,0,0,162,0,0,0,269
