Time,Sensor_0,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8
"load:0x40078000,len:13132"
"load:0x40080400,len:3036"
entry 0x400805e4
115902,0,1,450,0,0,40,0,0,18
115914,0,0,447,0,0,39,0,0,18
115926,0,0,445,0,0,39,0,0,17
115938,0,0,442,0,0,38,0,0,18
115950,0,0,436,0,0,38,0,0,17
115962,0,0,429,0,0,38,0,0,17
115974,0,0,428,0,0,38,0,0,17
115986,0,0,421,0,0,38,0,0,17
115998,0,0,417,0,0,38,0,0,17
116010,0,0,409,0,0,37,0,0,17
116022,0,0,405,0,0,36,0,0,16
116034,0,0,397,0,0,36,0,0,16
116046,0,0,397,0,0,36,0,0,16
116058,0,0,392,0,0,36,0,0,15
116070,0,0,392,0,0,35,0,0,15
116082,0,0,392,0,0,35,0,0,15
116094,0,0,391,0,0,35,0,0,14
116106,0,0,389,0,0,35,0,0,15
116118,0,0,389,0,0,35,0,0,15
116130,0,0,387,0,0,35,0,0,15
116142,0,0,385,0,0,35,0,0,14
116154,0,0,380,0,0,34,0,0,14
116166,0,0,378,0,0,34,0,0,14
116178,0,0,373,0,0,34,0,0,13
116190,0,0,369,0,0,33,0,0,13
116202,0,0,370,0,0,33,0,0,13
116214,0,0,367,0,0,33,0,0,12
116226,0,0,368,0,0,32,0,0,12
116238,0,0,365,0,0,32,0,0,12
116250,0,0,364,0,0,32,0,0,12
116262,0,0,363,0,0,32,0,0,12
116274,0,0,362,0,0,32,0,0,11
116286,0,0,362,0,0,32,0,0,11
116298,0,0,361,0,0,31,0,0,11
116310,0,0,360,0,0,31,0,0,11
116322,0,0,358,0,0,30,0,0,11
116334,0,0,357,0,0,30,0,0,10
116346,0,0,356,0,0,30,0,0,10
116358,0,0,355,0,0,30,0,0,10
116370,0,0,355,0,0,30,0,0,10
116382,0,0,354,0,0,29,0,0,9
116394,0,0,351,0,0,29,0,0,9
116406,0,0,351,0,0,29,0,0,9
116418,0,0,352,0,0,29,0,0,9
116430,0,0,351,0,0,29,0,0,9
116442,0,0,348,0,0,29,0,0,9
116454,0,0,350,0,0,28,0,0,9
116466,0,0,348,0,0,28,0,0,9
116478,0,0,346,0,0,27,0,0,9
116490,0,0,344,0,0,28,0,0,8
116502,0,0,339,0,0,27,0,0,8
116514,0,0,332,0,0,27,0,0,8
116526,0,0,329,0,0,27,0,0,8
116538,0,0,326,0,0,27,0,0,8
116550,0,0,327,0,0,26,0,0,8
116562,0,0,325,0,0,26,0,0,8
116574,0,0,324,0,0,25,0,0,8
116586,0,0,324,0,0,25,0,0,7
116598,0,0,322,0,0,23,0,0,7
116610,0,0,322,0,0,23,0,0,7
116622,0,0,320,0,0,23,0,0,6
116634,0,0,320,0,0,23,0,0,6
116646,0,0,319,0,0,23,0,0,6
116658,0,0,320,0,0,23,0,0,6
116670,0,0,318,0,0,23,0,0,6
116682,0,0,318,0,0,23,0,0,6
116694,0,0,319,0,0,23,0,0,5
116705,0,0,321,0,0,23,0,0,5
116717,0,0,319,0,0,23,0,0,4
116729,0,0,320,0,0,23,0,0,5
116742,0,0,320,0,0,23,0,0,5
116754,0,0,323,0,0,23,0,0,6
116766,0,0,324,0,0,24,0,0,6
116778,0,0,327,0,0,26,0,0,6
116790,0,0,330,0,0,27,0,0,6
116802,0,0,338,0,0,27,0,0,7
116814,0,0,346,0,0,28,0,0,7
116826,0,0,352,0,0,28,0,0,8
116838,0,0,355,0,0,29,0,0,9
116850,0,0,358,0,0,29,0,0,9
116862,0,0,360,0,0,30,0,0,10
116874,0,0,364,0,0,30,0,0,10
116886,0,0,368,0,0,31,0,0,11
116898,0,0,373,0,0,32,0,0,11
116910,0,0,389,0,0,32,0,0,12
116922,0,0,397,0,0,34,0,0,12
116934,0,0,402,0,0,34,0,0,13
116946,0,0,407,0,0,35,0,0,14
116958,0,0,417,0,0,36,0,0,14
116970,0,0,421,0,0,37,0,0,15
116982,0,0,434,0,0,38,0,0,16
116994,0,0,445,0,0,38,0,0,17
117006,0,0,455,0,0,39,0,0,17
117018,0,0,469,0,0,39,0,0,18
117030,0,0,481,0,0,39,0,0,19
117042,0,0,493,0,0,39,0,0,19
117054,0,0,510,0,0,39,0,0,22
117066,0,0,523,0,0,40,0,0,22
117078,0,0,531,0,0,41,0,0,22
117090,0,0,541,0,0,41,0,0,22
117102,0,0,549,0,0,41,0,0,23
117114,0,0,554,0,0,42,0,0,24
117126,0,0,564,0,0,43,0,0,24
117138,0,0,568,0,0,43,0,0,24
117150,0,0,578,0,0,44,0,0,25
117162,0,0,588,0,0,44,0,0,25
117174,0,0,598,0,0,45,0,0,25
117186,0,0,609,0,0,45,0,0,26
117198,0,0,614,0,0,45,0,0,26
117210,0,1,622,0,0,46,0,0,26
117222,0,1,627,0,0,45,0,0,29
117234,0,1,638,0,0,46,0,0,30
117246,0,1,649,0,0,45,0,0,34
117258,0,1,657,0,0,46,0,0,35
117270,0,1,660,0,0,47,0,0,36
117282,0,1,669,0,0,47,0,0,37
117294,0,1,671,0,0,47,0,0,38
117306,0,1,674,0,0,47,0,0,38
117318,0,1,684,0,0,48,0,0,39
117330,0,1,693,0,0,48,0,0,39
117342,0,1,699,0,0,48,0,0,40
117354,0,1,709,0,0,48,0,0,42
117366,0,1,720,0,0,48,0,0,43
117378,0,2,729,0,0,48,1,0,44
117390,0,2,730,0,0,49,1,0,44
117402,0,2,742,0,0,49,1,0,46
117414,0,2,748,0,0,48,1,0,48
117426,0,2,748,0,0,48,1,0,50
117438,0,2,755,0,0,49,1,0,53
117450,0,2,766,0,0,49,1,0,55
117462,0,3,769,0,0,49,1,0,55
117474,0,3,773,0,0,49,1,0,57
117486,0,3,781,0,0,49,1,0,58
117498,0,3,788,0,0,49,1,0,59
117510,0,2,791,0,0,50,2,0,61
117522,0,3,802,0,0,50,2,0,62
117534,0,3,802,0,0,51,2,0,64
117546,0,3,811,0,0,50,2,0,64
117558,0,3,811,0,0,50,2,0,66
117570,0,3,826,0,0,50,2,0,67
117582,0,3,823,0,0,50,2,0,66
117594,0,3,830,0,0,51,2,0,66
117606,0,3,834,0,0,51,2,0,67
117618,0,3,839,0,0,53,3,0,70
117630,0,3,839,0,0,54,3,0,72
117642,0,3,848,0,0,57,3,0,73
117654,0,4,851,0,0,57,4,0,73
117666,0,3,854,0,0,57,4,0,74
117678,0,4,855,0,0,58,4,0,76
117690,0,3,854,0,0,59,4,0,77
117702,0,3,858,0,0,60,4,0,79
117714,0,3,863,0,0,60,5,0,80
117726,0,4,863,0,0,61,5,1,84
117738,0,3,864,0,0,61,5,1,87
117750,0,3,876,0,0,63,6,1,86
117762,0,3,877,0,0,64,6,1,88
117774,0,4,884,0,0,65,7,1,88
117786,0,4,885,0,0,66,7,1,89
117798,0,4,893,0,0,68,8,1,92
117810,0,3,898,0,0,69,8,2,92
117822,0,4,898,0,0,70,9,2,93
117834,0,4,905,0,0,72,10,2,94
117846,0,4,910,0,0,72,11,3,96
117858,0,4,922,0,0,74,11,3,97
117870,0,4,919,0,0,76,12,3,95
117882,0,4,928,0,0,76,12,4,96
117894,0,4,934,0,0,78,12,5,96
117906,0,5,927,0,0,80,13,5,96
117918,0,5,930,0,0,81,12,6,95
117930,0,5,932,0,0,82,12,6,97
117942,0,5,932,0,0,82,13,7,98
117954,0,4,937,0,0,83,12,7,97
117966,0,5,940,0,0,84,13,7,98
117978,0,5,940,0,0,84,13,7,98
117990,0,5,937,0,0,84,13,7,98
118002,0,5,943,0,0,84,13,7,97
118014,0,5,945,0,0,84,13,7,96
118026,0,4,940,0,0,84,13,7,96
118038,0,4,939,0,0,83,13,7,97
118050,0,4,939,0,0,83,13,6,98
118062,0,5,932,0,0,83,13,6,98
118074,0,4,937,0,0,83,13,6,99
118086,0,5,937,0,0,83,13,6,100
118098,0,5,936,0,0,83,13,6,100
118110,0,4,928,0,0,82,13,6,99
118122,0,4,924,0,0,81,13,6,99
118134,0,4,921,0,0,79,13,6,99
118146,0,5,924,0,0,79,13,5,99
118158,0,4,925,0,0,79,12,5,98
118170,0,4,921,0,0,78,12,5,99
118182,0,4,914,0,0,79,12,4,99
118194,0,4,911,0,0,77,12,4,98
118206,0,4,906,0,0,76,12,4,99
118218,0,4,902,0,0,76,12,3,98
118230,0,4,895,0,0,76,12,3,98
118242,0,4,895,0,0,75,12,3,98
118254,0,4,890,0,0,75,12,3,97
118266,0,4,888,0,0,74,12,2,98
118278,0,4,884,0,0,74,11,2,96
118290,0,4,877,0,0,73,11,2,95
118302,0,4,876,0,0,72,10,2,95
118314,0,4,870,0,0,72,10,2,94
118326,0,4,864,0,0,70,9,2,94
118338,0,4,862,0,0,68,9,1,93
118350,0,4,857,0,0,67,9,1,92
118362,0,4,857,0,0,66,8,1,91
118374,0,4,855,0,0,61,8,1,90
118386,0,4,851,0,0,58,8,1,89
118398,0,4,848,0,0,57,8,1,87
118410,0,4,848,0,0,56,7,1,86
118422,0,4,841,0,0,54,7,1,84
118434,0,4,837,0,0,53,7,1,84
118446,0,4,833,0,0,52,7,1,83
118458,0,4,830,0,0,53,6,1,80
118470,0,4,830,0,0,51,6,1,80
118482,0,3,819,0,0,51,5,0,78
118494,0,3,817,0,0,52,5,0,74
118506,0,3,811,0,0,51,5,0,72
118518,0,3,811,0,0,51,5,0,71
118530,0,3,804,0,0,51,4,0,68
118542,0,3,807,0,0,51,4,0,67
118554,0,3,794,0,0,51,4,0,67
118566,0,3,791,0,0,51,4,0,66
118578,0,3,794,0,0,51,4,0,64
118590,0,3,788,0,0,50,4,0,63
118602,0,3,783,0,0,51,4,0,64
118614,0,3,773,0,0,51,3,0,61
118626,0,3,773,0,0,50,3,0,60
118638,0,3,770,0,0,50,3,0,59
118650,0,2,769,0,0,49,3,0,59
118662,0,2,762,0,0,49,2,0,58
118674,0,2,758,0,0,49,2,0,57
118686,0,2,753,0,0,48,2,0,56
118698,0,2,743,0,0,47,2,0,55
118710,0,2,722,0,0,47,2,0,55
118722,0,2,714,0,0,48,2,0,54
118734,0,2,708,0,0,47,1,0,53
118746,0,2,701,0,0,47,2,0,53
118758,0,2,698,0,0,47,1,0,52
118770,0,2,693,0,0,47,1,0,52
118782,0,2,693,0,0,47,1,0,51
118794,0,2,684,0,0,46,1,0,51
118806,0,2,683,0,0,47,1,0,51
118818,0,2,680,0,0,47,1,0,51
118830,0,2,677,0,0,46,1,0,52
118842,0,2,671,0,0,46,1,0,52
118854,0,2,665,0,0,46,1,0,51
118866,0,2,667,0,0,46,1,0,51
118878,0,2,665,0,0,46,1,0,49
118890,0,2,661,0,0,46,1,0,48
118902,0,2,659,0,0,46,1,0,49
118914,0,2,655,0,0,46,1,0,48
118926,0,2,654,0,0,46,1,0,42
118938,0,2,654,0,0,46,1,0,40
118950,0,2,649,0,0,46,1,0,37
118962,0,2,648,0,0,45,1,0,37
118974,0,2,643,0,0,46,0,0,36
118986,0,2,642,0,0,46,0,0,36
118998,0,2,639,0,0,45,0,0,35
119010,0,2,638,0,0,46,0,0,35
119022,0,2,627,0,0,45,0,0,35
119034,0,2,624,0,0,45,0,0,35
119046,0,2,613,0,0,45,0,0,35
119058,0,2,611,0,0,45,0,0,35
119070,0,2,606,0,0,45,0,0,34
119082,0,2,602,0,0,45,0,0,34
119094,0,1,599,0,0,44,0,0,34
119106,0,1,597,0,0,44,0,0,33
119118,0,1,588,0,0,44,0,0,32
119130,0,1,582,0,0,44,0,0,30
119142,0,1,582,0,0,44,0,0,29
119154,0,1,576,0,0,44,0,0,28
119166,0,1,571,0,0,43,0,0,28
119178,0,1,571,0,0,43,0,0,28
119190,0,1,568,0,0,43,0,0,28
119202,0,1,564,0,0,43,0,0,27
119214,0,1,560,0,0,43,0,0,27
119226,0,1,557,0,0,43,0,0,26
119238,0,1,552,0,0,43,0,0,25
119250,0,1,546,0,0,43,0,0,25
119262,0,1,542,0,0,43,0,0,23
119274,0,1,541,0,0,43,0,0,22
119286,0,1,536,0,0,42,0,0,22
119298,0,1,535,0,0,43,0,0,22
119310,0,1,534,0,0,43,0,0,21
119322,0,1,531,0,0,42,0,0,21
119334,0,1,527,0,0,43,0,0,21
119346,0,1,525,0,0,43,0,0,21
119358,0,1,523,0,0,42,0,0,20
119370,0,1,517,0,0,42,0,0,21
119382,0,1,516,0,0,41,0,0,21
119394,0,1,514,0,0,41,0,0,20
119406,0,1,512,0,0,41,0,0,20
119418,0,1,511,0,0,41,0,0,21
119430,0,1,503,0,0,40,0,0,20
119442,0,1,501,0,0,40,0,0,19
119454,0,1,497,0,0,40,0,0,19
119466,0,1,493,0,0,39,0,0,19
119478,0,1,492,0,0,39,0,0,19
119490,0,1,490,0,0,39,0,0,19
119502,0,1,490,0,0,38,0,0,18
119514,0,1,486,0,0,38,0,0,17
119526,0,0,482,0,0,38,0,0,17
119538,0,1,479,0,0,38,0,0,16
119550,0,1,475,0,0,37,0,0,16
119562,0,0,472,0,0,37,0,0,16
119574,0,0,469,0,0,37,0,0,16
119586,0,0,468,0,0,37,0,0,15
119598,0,1,468,0,0,37,0,0,16
119610,0,1,463,0,0,37,0,0,15
119622,0,0,461,0,0,37,0,0,16
119634,0,0,458,0,0,37,0,0,15
119646,0,0,458,0,0,36,0,0,15
119658,0,0,456,0,0,37,0,0,14
119670,0,0,453,0,0,36,0,0,14
119682,0,0,447,0,0,36,0,0,14
119694,0,0,437,0,0,35,0,0,13
119706,0,0,431,0,0,36,0,0,13
119718,0,0,427,0,0,35,0,0,13
119730,0,0,421,0,0,35,0,0,14
119742,0,0,409,0,0,35,0,0,13
119754,0,0,407,0,0,35,0,0,12
119766,0,0,407,0,0,35,0,0,12
119778,0,0,407,0,0,34,0,0,12
119790,0,0,402,0,0,34,0,0,12
119802,0,0,404,0,0,34,0,0,11
119814,0,0,402,0,0,34,0,0,11
119826,0,0,402,0,0,34,0,0,11
119838,0,0,400,0,0,34,0,0,11
119850,0,0,400,0,0,34,0,0,11
119862,0,0,400,0,0,34,0,0,11
119874,0,0,398,0,0,33,0,0,11
119886,0,0,399,0,0,34,0,0,11
119898,0,0,400,0,0,34,0,0,11
119910,0,0,403,0,0,34,0,0,11
119922,0,0,404,0,0,34,0,0,11
119934,0,0,404,0,0,34,0,0,11
119946,0,0,407,0,0,34,0,0,12
119958,0,0,409,0,0,35,0,0,12
119970,0,0,415,0,0,35,0,0,12
119982,0,0,425,0,0,36,0,0,12
119994,0,0,431,0,0,36,0,0,13
120006,0,0,443,0,0,36,0,0,13
120018,0,0,452,0,0,36,0,0,14
120030,0,0,462,0,0,37,0,0,14
120042,0,0,475,0,0,38,0,0,15
120054,0,0,484,0,0,38,0,0,16
120066,0,0,494,0,0,39,0,0,16
120078,0,0,503,0,0,40,0,0,17
120090,0,0,515,0,0,40,0,0,19
120102,0,1,523,0,0,40,0,0,20
120114,0,1,531,0,0,41,0,0,21
120126,0,1,540,0,0,41,0,0,21
120138,0,1,546,0,0,41,0,0,22
120150,0,1,553,0,0,42,0,0,24
120162,0,1,564,0,0,42,0,0,25
120174,0,1,568,0,0,43,0,0,26
120186,0,1,574,0,0,43,0,0,26
120198,0,1,582,0,0,43,0,0,27
120210,0,1,590,0,0,44,0,0,27
120222,0,1,597,0,0,45,0,0,28
120234,0,2,607,0,0,45,0,0,28
120246,0,2,616,0,0,46,0,0,30
120258,0,2,626,0,0,46,0,0,30
120270,0,2,633,0,0,46,0,0,31
120282,0,2,637,0,0,47,0,0,32
120294,0,2,648,0,0,47,0,0,32
120306,0,2,657,0,0,47,0,0,35
120318,0,2,658,0,0,47,0,0,37
120330,0,2,664,0,0,48,0,0,38
120342,0,2,665,0,0,48,0,0,39
120354,0,2,674,0,0,48,0,0,40
120366,0,2,678,0,0,48,0,0,40
120378,0,2,681,0,0,48,0,0,40
120390,0,2,686,0,0,49,0,0,40
120402,0,2,693,0,0,49,0,0,42
120414,0,3,693,0,0,49,0,0,42
120426,0,3,697,0,0,49,0,0,44
120438,0,3,706,0,0,50,1,0,47
120450,0,3,712,0,0,51,1,0,48
120462,0,3,718,0,0,51,1,0,48
120474,0,3,730,0,0,51,1,0,52
120486,0,3,731,0,0,51,1,0,54
120498,0,3,742,0,0,51,1,0,54
120510,0,3,748,0,0,51,1,0,54
120522,0,3,753,0,0,51,1,0,54
120534,0,3,758,0,0,51,1,0,55
120546,0,3,768,0,0,51,1,0,56
120558,0,3,769,0,0,51,2,0,59
120570,0,3,772,0,0,51,2,0,60
120582,0,3,782,0,0,52,2,0,62
120594,0,3,787,0,0,52,2,0,62
120606,0,3,791,0,0,52,2,0,63
120618,0,3,802,0,0,52,2,0,64
120630,0,3,809,0,0,53,2,0,65
120642,0,3,811,0,0,53,2,0,67
120654,0,3,812,0,0,54,2,0,71
120666,0,3,817,0,0,54,3,0,71
120678,0,4,819,0,0,54,3,0,71
120690,0,4,825,0,0,54,3,0,72
120702,0,4,833,0,0,54,4,0,77
120714,0,4,836,0,0,54,4,0,77
120726,0,4,833,0,0,55,4,0,78
120738,0,4,848,0,0,54,4,0,77
120750,0,4,847,0,0,55,4,0,76
120762,0,4,853,0,0,58,4,0,78
120774,0,4,854,0,0,58,5,0,79
120786,0,4,855,0,0,60,6,0,82
120798,0,4,855,0,0,61,7,0,84
120810,0,4,855,0,0,61,7,0,86
120822,0,4,864,0,0,64,7,0,89
120834,0,4,860,0,0,63,8,0,90
120846,0,4,865,0,0,64,8,0,93
120858,0,4,872,0,0,64,8,1,93
120870,0,4,872,0,0,66,8,1,94
120882,0,4,876,0,0,70,9,1,95
120894,0,4,879,0,0,72,10,1,95
120906,0,4,890,0,0,73,10,1,93
120918,0,4,888,0,0,74,11,1,95
120930,0,4,898,0,0,74,11,2,94
120942,0,4,900,0,0,75,12,2,95
120954,0,4,903,0,0,75,12,2,98
120966,0,4,903,0,0,76,12,2,95
120978,0,4,905,0,0,76,12,2,96
120990,0,4,906,0,0,76,13,2,96
121002,0,4,906,0,0,76,13,2,97
121014,0,4,913,0,0,77,12,2,97
121026,0,4,911,0,0,78,13,2,98
121038,0,4,913,0,0,78,13,3,100
121050,0,4,925,0,0,79,13,3,100
121062,0,4,928,0,0,81,13,3,100
121074,0,5,939,0,0,83,12,4,100
121086,0,5,937,0,0,84,12,4,100
121098,0,5,940,0,0,83,12,4,100
121110,0,5,939,0,0,84,12,4,101
121122,0,5,939,0,0,85,12,5,100
121134,0,5,940,0,0,84,12,5,100
121146,0,5,943,0,0,85,12,5,101
121158,0,5,943,0,0,85,12,6,101
121170,0,5,943,0,0,86,12,6,103
121182,0,5,946,0,0,86,12,6,103
121194,0,5,940,0,0,86,12,6,103
121206,0,5,945,0,0,86,12,6,104
121218,0,5,940,0,0,86,13,6,103
121230,0,5,946,0,0,86,13,6,104
121242,0,5,939,0,0,86,12,6,103
121254,0,5,946,0,0,86,13,6,104
121266,0,5,946,0,0,86,13,6,104
121278,0,5,949,0,0,87,13,6,104
121290,0,5,943,0,0,86,13,6,105
121302,0,5,940,0,0,86,13,6,105
121314,0,5,940,0,0,86,13,6,105
121326,0,5,937,0,0,86,13,6,105
121338,0,4,940,0,0,85,13,6,105
121350,0,5,937,0,0,85,14,6,105
121362,0,5,937,0,0,84,13,5,104
121374,0,5,932,0,0,84,13,5,104
121386,0,5,934,0,0,84,13,6,103
121398,0,5,927,0,0,82,12,5,103
121410,0,5,928,0,0,81,12,5,103
121422,0,4,919,0,0,80,12,5,103
121434,0,4,910,0,0,79,12,5,103
121446,0,4,908,0,0,78,12,4,103
121458,0,4,903,0,0,78,12,5,102
121470,0,4,903,0,0,77,11,4,101
121482,0,4,903,0,0,76,11,4,101
121494,0,4,900,0,0,76,11,2,100
121506,0,4,895,0,0,75,10,3,100
121518,0,4,895,0,0,74,10,2,99
121530,0,4,898,0,0,73,10,2,99
121542,0,4,890,0,0,73,10,2,98
121554,0,4,888,0,0,71,9,2,98
121566,0,4,880,0,0,69,9,1,97
121578,0,4,877,0,0,67,8,2,96
121590,0,4,872,0,0,67,8,1,96
121602,0,4,864,0,0,66,8,1,94
121614,0,4,864,0,0,60,8,1,95
121626,0,4,855,0,0,59,8,1,94
121638,0,4,858,0,0,58,7,1,93
121650,0,4,855,0,0,57,7,1,93
121662,0,4,853,0,0,56,7,1,91
121674,0,4,850,0,0,54,7,1,90
121686,0,4,843,0,0,54,7,1,89
121698,0,4,843,0,0,54,7,1,89
121710,0,4,839,0,0,53,7,0,88
121722,0,4,830,0,0,53,6,0,88
121734,0,4,823,0,0,53,6,0,86
121746,0,4,821,0,0,52,6,0,86
121758,0,4,813,0,0,52,5,0,83
121770,0,4,811,0,0,53,5,0,81
121782,0,4,811,0,0,52,4,0,78
121794,0,4,803,0,0,52,4,0,76
121806,0,4,796,0,0,51,3,0,72
121818,0,4,794,0,0,51,3,0,70
121830,0,4,788,0,0,51,3,0,67
121842,0,3,791,0,0,51,3,0,66
121854,0,4,787,0,0,51,3,0,63
121866,0,3,777,0,0,51,3,0,63
121878,0,3,777,0,0,50,3,0,63
121890,0,3,773,0,0,49,3,0,61
121902,0,3,770,0,0,49,3,0,60
121914,0,3,768,0,0,49,3,0,59
121926,0,3,760,0,0,49,3,0,59
121938,0,3,752,0,0,50,3,0,59
121950,0,3,746,0,0,49,3,0,59
121962,0,3,733,0,0,49,2,0,57
121974,0,3,729,0,0,48,2,0,57
121986,0,3,720,0,0,49,2,0,56
121998,0,3,717,0,0,48,2,0,56
122010,0,3,714,0,0,49,2,0,56
122022,0,3,713,0,0,48,2,0,55
122034,0,2,706,0,0,48,2,0,55
122046,0,3,701,0,0,48,2,0,55
122058,0,3,699,0,0,47,2,0,54
122070,0,3,693,0,0,48,2,0,54
122082,0,3,686,0,0,48,1,0,53
122094,0,3,684,0,0,48,1,0,53
122106,0,3,677,0,0,47,1,0,53
122118,0,3,676,0,0,47,1,0,52
122130,0,3,674,0,0,47,1,0,52
122142,0,2,667,0,0,47,1,0,52
122154,0,2,662,0,0,46,1,0,51
122166,0,2,662,0,0,46,1,0,51
122178,0,2,659,0,0,46,1,0,49
122190,0,2,656,0,0,46,1,0,45
122202,0,2,650,0,0,46,1,0,40
122214,0,2,650,0,0,46,1,0,37
122226,0,2,647,0,0,46,1,0,37
122238,0,2,644,0,0,46,0,0,34
122250,0,2,633,0,0,46,0,0,35
122262,0,2,630,0,0,46,0,0,34
122274,0,2,626,0,0,46,0,0,34
122286,0,2,618,0,0,45,0,0,33
122298,0,2,616,0,0,45,0,0,33
122310,0,2,609,0,0,45,0,0,33
122322,0,2,601,0,0,45,0,0,31
122334,0,2,597,0,0,45,0,0,30
122346,0,2,592,0,0,45,0,0,29
122358,0,2,588,0,0,45,0,0,29
122370,0,2,586,0,0,44,0,0,28
122382,0,2,582,0,0,44,0,0,28
122394,0,2,579,0,0,44,0,0,28
122406,0,2,574,0,0,44,0,0,27
122418,0,2,572,0,0,44,0,0,26
122430,0,2,568,0,0,44,0,0,26
122442,0,2,567,0,0,44,0,0,26
122454,0,2,561,0,0,43,0,0,26
122466,0,1,555,0,0,43,0,0,26
122478,0,1,553,0,0,43,0,0,25
122490,0,2,544,0,0,43,0,0,25
122502,0,1,542,0,0,44,0,0,24
122514,0,1,539,0,0,43,0,0,22
122526,0,1,536,0,0,43,0,0,22
122538,0,1,538,0,0,43,0,0,22
122550,0,2,531,0,0,43,0,0,22
122562,0,1,528,0,0,43,0,0,22
122574,0,1,520,0,0,43,0,0,21
122586,0,1,513,0,0,43,0,0,21
122598,0,1,509,0,0,43,0,0,21
122610,0,1,498,0,0,43,0,0,21
122622,0,1,492,0,0,42,0,0,21
122634,0,1,492,0,0,42,0,0,21
122646,0,1,488,0,0,40,0,0,20
122658,0,1,485,0,0,40,0,0,20
122670,0,1,476,0,0,39,0,0,20
122682,0,1,476,0,0,38,0,0,19
122694,0,1,471,0,0,38,0,0,19
122706,0,1,469,0,0,38,0,0,19
122718,0,1,469,0,0,38,0,0,18
122730,0,1,466,0,0,38,0,0,18
122742,0,1,460,0,0,38,0,0,17
122754,0,1,459,0,0,38,0,0,17
122766,0,0,456,0,0,38,0,0,17
122778,0,0,449,0,0,38,0,0,17
122790,0,1,446,0,0,38,0,0,17
122802,0,0,441,0,0,37,0,0,16
122814,0,0,436,0,0,37,0,0,16
122826,0,0,434,0,0,36,0,0,17
122838,0,1,429,0,0,36,0,0,16
122850,0,0,425,0,0,36,0,0,15
122862,0,0,426,0,0,35,0,0,15
122874,0,0,420,0,0,35,0,0,15
122886,0,0,419,0,0,35,0,0,14
122898,0,0,415,0,0,35,0,0,14
122910,0,0,412,0,0,35,0,0,14
122922,0,0,409,0,0,35,0,0,14
122934,0,0,406,0,0,35,0,0,13
122946,0,0,403,0,0,35,0,0,13
122958,0,0,399,0,0,34,0,0,12
122970,0,0,398,0,0,34,0,0,12
122982,0,0,397,0,0,34,0,0,12
122994,0,0,395,0,0,34,0,0,12
123006,0,0,393,0,0,34,0,0,12
123018,0,0,390,0,0,34,0,0,12
123030,0,0,389,0,0,33,0,0,12
123042,0,0,386,0,0,33,0,0,11
123054,0,0,384,0,0,33,0,0,11
123066,0,0,383,0,0,33,0,0,10
123078,0,0,381,0,0,33,0,0,10
123090,0,0,381,0,0,32,0,0,10
123102,0,0,381,0,0,32,0,0,10
123114,0,0,380,0,0,32,0,0,10
123126,0,0,377,0,0,32,0,0,9
123138,0,0,378,0,0,32,0,0,9
123150,0,0,380,0,0,32,0,0,9
123162,0,0,379,0,0,32,0,0,9
123174,0,0,379,0,0,32,0,0,9
123186,0,0,378,0,0,31,0,0,9
123198,0,0,377,0,0,31,0,0,9
123210,0,0,374,0,0,31,0,0,9
123222,0,0,377,0,0,31,0,0,9
123234,0,0,380,0,0,31,0,0,9
123246,0,0,378,0,0,30,0,0,9
123258,0,0,378,0,0,30,0,0,9
123270,0,0,375,0,0,31,0,0,10
123282,0,0,380,0,0,31,0,0,9
123294,0,0,379,0,0,31,0,0,10
123306,0,0,379,0,0,31,0,0,10
123318,0,0,381,0,0,32,0,0,10
123330,0,0,383,0,0,32,0,0,10
123342,0,0,392,0,0,32,0,0,10
123354,0,0,403,0,0,33,0,0,10
123366,0,0,409,0,0,33,0,0,11
123378,0,0,414,0,0,34,0,0,11
123390,0,0,423,0,0,35,0,0,12
123402,0,0,440,0,0,35,0,0,12
123414,0,0,447,0,0,35,0,0,13
123426,0,0,459,0,0,36,0,0,13
123438,0,0,466,0,0,36,0,0,14
123450,0,0,479,0,0,37,0,0,14
123462,0,0,485,0,0,38,0,0,15
123474,0,0,492,0,0,38,0,0,15
123486,0,0,503,0,0,39,0,0,16
123498,0,0,513,0,0,39,0,0,17
123510,0,0,516,0,0,40,0,0,17
123522,0,0,523,0,0,40,0,0,17
123534,0,0,527,0,0,41,0,0,18
123546,0,0,534,0,0,41,0,0,18
123558,0,0,540,0,0,42,0,0,19
123570,0,1,547,0,0,42,0,0,20
123582,0,1,556,0,0,43,0,0,22
123594,0,1,568,0,0,44,0,0,23
123606,0,1,573,0,0,44,0,0,23
123618,0,1,581,0,0,44,0,0,23
123630,0,1,586,0,0,45,0,0,24
123642,0,1,595,0,0,45,0,0,25
123654,0,1,597,0,0,45,0,0,26
123666,0,1,611,0,0,46,0,0,26
123678,0,1,617,0,0,46,0,0,27
123690,0,1,627,0,0,46,0,0,27
123702,0,1,630,0,0,46,0,0,29
123714,0,2,642,0,0,47,0,0,30
123726,0,1,649,0,0,47,0,0,30
123738,0,2,657,0,0,47,0,0,33
123750,0,1,658,0,0,48,0,0,35
123762,0,2,660,0,0,48,0,0,36
123774,0,2,664,0,0,49,0,0,37
123786,0,2,673,0,0,49,0,0,38
123798,0,2,674,0,0,49,0,0,37
123810,0,2,678,0,0,49,0,0,38
123822,0,2,683,0,0,50,0,0,39
