Time,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9
"load:0x40080400,len:3036"
entry 0x400805e4
113258,102,8,0,0,17,3,15,18,2
113271,100,7,0,0,17,3,15,18,2
113284,102,8,0,0,17,3,15,18,2
113297,97,8,0,0,17,3,15,18,2
113310,97,8,0,0,17,3,14,18,2
113323,98,7,0,0,17,3,15,18,2
113336,98,7,0,0,17,3,15,18,2
113349,98,7,0,0,17,3,15,18,2
113362,96,7,0,0,17,3,15,18,2
113375,96,7,0,0,16,3,15,18,2
113388,96,7,0,0,16,3,15,18,2
113401,95,7,0,0,16,3,15,18,2
113414,96,6,0,0,17,3,15,18,2
113427,96,7,0,0,16,3,15,18,2
113440,96,6,0,0,17,3,15,18,2
113453,95,6,0,0,17,3,15,18,2
113466,95,7,0,0,16,3,15,18,2
113479,95,7,0,0,17,3,15,18,2
113492,96,6,0,0,16,3,15,18,2
113505,96,6,0,0,16,3,14,18,2
113518,96,8,0,0,16,3,15,18,2
113531,96,8,0,0,17,3,15,18,2
113544,95,7,0,0,17,3,15,18,2
113557,95,8,0,0,17,3,15,18,2
113570,94,9,0,0,17,3,15,18,2
113583,94,8,0,0,17,3,15,18,2
113596,94,7,0,0,17,3,15,18,2
113609,94,7,0,0,17,3,15,18,2
113622,94,7,0,0,17,3,15,18,2
113635,94,8,0,0,17,3,14,18,2
113648,93,7,0,0,17,3,15,18,2
113661,93,7,0,0,17,3,15,18,2
113674,93,5,0,0,17,3,15,18,2
113687,93,5,0,0,17,3,15,18,2
113700,92,4,0,0,17,3,15,18,2
113713,93,5,0,0,17,3,15,18,2
113726,93,5,0,0,17,3,15,18,2
113739,93,6,0,0,17,3,15,18,2
113752,93,5,0,0,17,3,15,18,2
113765,93,5,0,0,17,3,15,18,2
113778,92,5,0,0,17,3,14,18,2
113791,93,6,0,0,17,3,15,18,2
113804,93,5,0,0,17,3,15,18,2
113817,92,5,0,0,17,3,15,18,2
113830,91,3,0,0,17,3,15,18,2
113843,91,5,0,0,17,3,15,18,2
113856,91,5,0,0,17,3,15,18,2
113869,91,4,0,0,17,3,15,18,2
113882,91,4,0,0,17,3,15,18,2
113895,91,3,0,0,17,3,14,18,2
113908,91,4,0,0,17,3,15,18,2
113921,91,3,0,0,17,3,15,18,2
113934,92,4,0,0,17,3,15,18,2
113947,92,4,0,0,17,3,15,18,2
113960,92,4,0,0,17,3,15,18,2
113973,92,4,0,0,17,3,14,18,2
113986,91,4,0,0,17,3,15,18,2
113999,92,4,0,0,17,3,15,18,2
114012,92,4,0,0,17,3,15,18,2
114025,92,4,0,0,17,3,15,18,2
114038,92,4,0,0,17,3,15,18,2
114051,92,4,0,0,17,3,15,18,2
114064,91,4,0,0,17,3,15,18,2
114077,91,4,0,0,17,3,15,18,2
114090,92,3,0,0,17,3,15,18,2
114103,92,3,0,0,17,3,15,18,2
114116,92,3,0,0,17,3,15,18,2
114129,91,3,0,0,17,3,15,18,2
114142,92,4,0,0,17,3,15,18,2
114155,93,4,0,0,17,3,15,18,2
114168,92,4,0,0,18,3,15,18,2
114181,92,5,0,0,18,3,14,18,2
114194,93,6,0,0,18,3,15,18,2
114207,92,6,0,0,18,3,15,18,2
114220,93,6,0,0,18,3,15,18,2
114233,93,6,0,0,18,3,15,18,2
114246,93,7,0,0,17,3,15,18,2
114259,94,6,0,0,18,3,15,18,2
114272,93,7,0,0,17,3,15,18,2
114285,93,7,0,0,18,3,14,18,2
114298,93,6,0,0,17,3,15,18,2
114311,93,6,0,0,17,3,14,18,2
114324,94,5,0,0,17,3,15,18,2
114337,94,5,0,0,17,3,14,18,2
114350,93,4,0,0,17,3,14,17,2
114363,93,4,0,0,16,3,14,17,2
114376,93,4,0,0,17,3,14,17,2
114389,93,3,0,0,16,3,14,17,2
114402,93,4,0,0,16,3,14,17,2
114415,92,4,0,0,16,3,14,17,2
114428,92,4,0,0,16,3,14,17,2
114441,91,4,0,0,16,3,14,17,2
114454,92,4,0,0,16,3,14,17,2
114467,91,4,0,0,16,3,15,18,2
114480,93,4,0,0,16,3,15,18,2
114493,91,4,0,0,16,3,14,18,2
114506,89,3,0,0,16,3,14,18,2
114519,90,4,0,0,16,3,14,18,2
114532,89,4,0,0,16,3,15,18,2
114545,89,3,0,0,16,3,15,18,2
114558,88,3,0,0,16,3,15,18,2
114571,89,3,0,0,16,3,15,18,2
114584,89,2,0,0,16,3,15,18,2
114597,88,3,0,0,16,3,15,18,2
114610,88,3,0,0,16,3,14,18,2
114623,87,2,0,0,16,3,15,18,2
114636,88,2,0,0,16,3,15,18,2
114649,88,2,0,0,16,3,15,18,2
114662,88,2,0,0,16,3,15,18,2
114675,87,3,0,0,16,3,15,18,2
114688,88,2,0,0,16,3,14,18,2
114701,88,3,0,0,16,3,15,18,2
114714,89,3,0,0,16,3,15,18,2
114727,89,3,0,0,16,3,15,18,2
114740,89,3,0,0,16,3,15,18,2
114753,88,3,0,0,17,3,15,18,2
114766,89,3,0,0,16,3,15,18,2
114779,90,3,0,0,16,3,15,18,2
114792,91,4,0,0,16,3,15,18,2
114805,93,5,0,0,17,3,15,18,2
114818,94,5,0,0,16,3,15,18,2
114831,95,5,0,0,17,3,15,18,2
114844,98,6,0,0,17,3,15,18,2
114857,100,7,0,0,17,3,15,18,2
114870,99,8,0,0,17,3,15,18,2
114883,100,10,0,0,17,3,15,18,2
114896,103,12,0,0,17,3,15,18,2
114909,104,12,0,0,17,3,15,18,2
114922,104,12,0,0,17,3,15,18,2
114935,108,12,0,0,17,3,15,18,2
114948,110,11,0,0,17,3,15,18,2
114961,113,12,0,0,17,3,15,18,2
114974,114,12,0,0,17,3,15,18,2
114987,116,13,0,0,17,3,14,18,2
115000,118,13,0,0,17,3,15,18,2
115013,119,15,0,0,17,3,15,18,2
115026,123,15,0,0,17,3,15,18,2
115039,125,15,0,0,17,3,15,18,2
115052,128,16,0,0,17,3,15,18,2
115065,130,17,0,0,17,3,15,18,2
115078,134,16,0,0,17,3,14,18,2
115091,147,17,0,0,17,3,15,18,2
115104,148,17,0,0,17,3,15,18,2
115117,154,18,0,0,17,3,15,18,2
115130,161,19,0,0,17,3,15,18,2
115143,165,19,0,0,17,3,15,18,2
115156,167,20,0,0,17,3,15,18,2
115169,170,20,0,0,17,3,15,18,2
115182,170,20,0,0,17,3,15,18,2
115195,172,20,0,0,17,3,15,18,2
115208,171,21,0,0,17,3,15,18,2
115221,172,22,0,0,17,3,15,18,2
115234,165,21,0,0,17,3,15,18,2
115247,167,22,1,0,16,3,14,18,2
115260,165,22,0,0,16,3,15,18,2
115273,161,23,0,0,17,3,15,18,2
115286,157,22,0,0,17,3,15,18,2
115299,152,22,0,0,17,3,15,18,2
115312,141,21,0,0,17,3,15,18,2
115325,140,21,0,0,17,3,15,18,2
115338,136,20,0,0,16,3,15,18,2
115351,134,20,0,0,17,3,15,18,2
115364,131,17,0,0,17,3,15,18,2
115377,128,18,0,0,17,3,14,18,2
115390,125,16,0,0,16,3,14,18,2
115403,123,17,0,0,16,3,14,18,2
115416,122,15,0,0,16,3,15,18,2
115429,121,14,0,0,17,3,15,18,2
115442,119,13,0,0,16,3,15,18,2
115455,118,13,0,0,16,3,15,18,2
115468,114,14,0,0,16,3,15,18,2
115481,114,13,0,0,16,3,15,18,2
115494,115,11,0,0,16,3,14,18,2
115507,114,13,0,0,16,3,15,18,2
115520,113,12,0,0,16,3,14,18,2
115533,111,12,0,0,17,3,15,18,2
115546,108,12,0,0,17,3,15,18,2
115559,107,12,0,0,17,3,15,18,2
115572,107,12,0,0,17,3,14,18,2
115585,105,13,0,0,17,3,14,18,2
115598,103,13,0,0,17,3,15,18,2
115611,103,12,0,0,17,3,15,18,2
115624,101,11,0,0,17,3,14,18,2
115637,101,11,0,0,16,3,14,18,2
115650,100,11,0,0,16,3,15,18,2
115663,100,12,0,0,17,3,15,18,2
115676,98,12,0,0,17,3,15,18,2
115689,98,11,0,0,17,3,14,18,2
115702,99,11,0,0,17,3,14,18,2
115715,98,11,0,0,16,3,15,18,2
115728,98,10,0,0,17,3,15,18,2
115741,97,9,0,0,16,3,14,18,2
115754,98,10,0,0,16,3,15,18,2
115767,98,7,0,0,17,3,15,18,2
115780,97,8,0,0,17,3,15,18,2
115793,96,7,0,0,16,3,15,18,2
115806,95,7,0,0,16,3,14,18,2
115819,96,7,0,0,16,3,15,18,2
115832,95,7,0,0,16,3,15,18,2
115845,95,7,0,0,17,3,15,18,2
115858,95,6,0,0,16,3,15,18,2
115871,96,6,0,0,16,3,14,18,2
115884,96,7,0,0,17,3,15,18,2
115897,96,7,0,0,17,3,15,18,2
115910,96,7,0,0,17,3,15,18,2
115923,96,7,0,0,16,3,15,18,2
115936,96,6,0,0,16,3,14,18,2
115949,95,6,0,0,16,3,14,18,2
115962,95,5,0,0,17,3,15,18,2
115975,95,5,0,0,16,3,15,18,2
115988,95,5,0,0,16,3,15,18,2
116001,96,4,0,0,16,3,14,18,2
116014,94,5,0,0,17,3,14,18,2
116027,94,4,0,0,17,3,15,18,2
116040,94,4,0,0,16,3,15,18,2
116053,93,4,0,0,16,3,15,18,2
116066,93,3,0,0,17,3,14,18,2
116079,94,4,0,0,16,3,15,18,2
116092,93,3,0,0,17,3,15,18,2
116105,93,4,0,0,16,3,15,18,2
116118,93,3,0,0,16,3,15,18,2
116131,93,3,0,0,16,3,15,18,2
116144,93,3,0,0,16,3,15,18,2
116157,93,3,0,0,17,3,15,18,2
116170,93,3,0,0,16,3,14,18,2
116183,93,3,0,0,16,3,14,18,2
116196,93,3,0,0,17,3,15,18,2
116209,93,3,0,0,16,3,15,18,2
116222,93,3,0,0,16,3,14,18,2
116235,93,3,0,0,16,3,14,18,2
116248,93,2,0,0,17,3,14,18,2
116261,93,3,0,0,16,3,14,18,2
116274,93,2,0,0,17,3,14,18,2
116287,93,2,0,0,16,3,14,18,2
116300,94,3,0,0,17,3,15,18,2
116313,94,3,0,0,17,3,14,18,2
116326,94,4,0,0,16,3,15,18,2
116339,94,5,0,0,16,3,14,18,2
116352,94,6,0,0,17,3,15,18,2
116365,93,6,0,0,17,3,15,18,2
116378,94,6,0,0,17,3,15,18,2
116391,94,6,0,0,17,3,15,18,2
116404,94,6,0,0,17,3,15,18,2
116417,94,6,0,0,17,3,15,18,2
116430,94,6,0,0,17,3,15,18,2
116443,94,6,0,0,17,3,15,18,2
116456,93,6,0,0,17,3,14,18,2
116469,94,6,0,0,17,3,14,18,2
116482,95,6,0,0,17,3,14,18,2
116495,93,5,0,0,17,3,15,18,2
116508,94,4,0,0,16,3,15,18,2
116521,93,4,0,0,16,3,15,18,2
116534,93,4,0,0,17,3,14,18,2
116547,93,4,0,0,17,3,15,18,2
116560,93,4,0,0,17,3,15,18,2
116573,93,4,0,0,17,3,15,18,2
116586,93,4,0,0,17,3,15,18,2
116599,91,4,0,0,17,3,14,18,2
116612,93,4,0,0,17,3,15,18,2
116625,93,5,0,0,17,3,15,18,2
116638,93,4,0,0,17,3,14,18,2
116651,93,4,0,0,17,3,14,18,2
116664,93,4,0,0,17,3,14,18,2
116677,93,3,0,0,17,3,15,18,2
116690,93,3,0,0,17,3,15,18,2
116703,93,3,0,0,17,3,15,18,2
116716,93,3,0,0,16,3,15,18,2
116729,93,3,0,0,17,3,15,18,2
116742,93,3,0,0,16,3,15,18,2
116755,93,2,0,0,16,3,15,18,2
116768,94,3,0,0,16,3,15,18,2
116781,93,2,0,0,16,3,15,18,2
116794,93,3,0,0,17,3,15,18,2
116807,93,2,0,0,16,3,15,18,2
116820,93,3,0,0,17,3,15,18,2
116833,93,2,0,0,16,3,15,18,2
116846,93,3,0,0,17,3,15,18,2
116859,93,3,0,0,16,3,15,18,2
116872,93,3,0,0,17,3,15,18,2
116885,94,2,0,0,17,3,15,18,2
116898,94,3,0,0,17,3,15,18,2
116911,94,3,0,0,16,3,15,18,2
116924,94,3,0,0,17,3,15,18,2
116937,95,2,0,0,17,3,15,18,2
116950,94,3,0,0,17,3,15,18,2
116963,94,2,0,0,16,3,15,18,2
116976,95,3,0,0,17,3,15,18,2
116989,94,2,0,0,16,3,14,18,2
117002,95,2,0,0,17,3,14,18,2
117015,93,2,0,0,17,3,15,18,2
117028,95,2,0,0,16,3,15,18,2
117041,95,2,0,0,16,3,15,18,2
117054,95,2,0,0,16,3,15,18,2
117067,96,2,0,0,16,3,15,18,2
117080,94,3,0,0,17,3,15,18,2
117093,96,4,0,0,16,3,15,18,2
117106,96,5,0,0,16,3,14,18,2
117119,96,4,0,0,17,3,15,18,2
117132,98,5,0,0,17,3,15,18,2
117145,96,4,0,0,17,3,15,18,2
117158,98,5,0,0,17,3,15,18,2
117171,98,5,0,0,17,3,14,18,2
117184,97,5,0,0,17,3,14,18,2
117197,97,5,0,0,17,3,15,18,2
117210,99,5,0,0,17,3,14,18,2
117223,97,4,0,0,16,3,14,18,2
117236,98,4,0,0,17,3,15,18,2
117249,98,4,0,0,16,3,14,18,2
117262,98,3,0,0,17,3,15,18,2
117275,98,3,0,0,17,3,14,18,2
117288,98,3,0,0,16,3,15,18,2
117301,97,3,0,0,17,3,14,18,2
117314,98,3,0,0,16,3,14,18,2
117327,98,3,0,0,16,3,15,18,2
117340,97,3,0,0,17,3,15,18,2
117353,98,3,0,0,17,3,14,18,2
117366,97,3,0,0,17,3,15,18,2
117379,98,3,0,0,17,3,14,18,2
117392,98,3,0,0,17,3,14,18,2
117405,97,3,0,0,17,3,15,18,2
117418,97,3,0,0,17,3,15,18,2
117431,97,3,0,0,16,3,15,18,2
117444,97,3,0,0,16,3,15,18,2
117457,96,3,0,0,16,3,14,18,2
117470,97,3,0,0,16,3,15,18,2
117483,96,3,0,0,17,3,15,18,2
117496,97,3,0,0,17,3,14,18,2
117509,95,3,0,0,16,3,15,18,2
117522,96,3,0,0,17,3,14,18,2
117535,96,3,0,0,17,3,14,18,2
117548,97,3,0,0,17,3,14,18,2
117561,96,3,0,0,16,3,15,18,2
117574,95,3,0,0,16,3,14,18,2
117587,96,3,0,0,16,3,15,18,2
117600,95,3,0,0,16,3,14,18,2
117613,95,2,0,0,16,3,14,18,2
117626,94,3,0,0,16,3,14,18,2
117639,93,2,0,0,16,3,14,18,2
117652,95,3,0,0,17,3,15,18,2
117665,94,2,0,0,17,3,14,18,2
117678,96,3,0,0,17,3,14,18,2
117691,92,2,0,0,16,3,15,18,2
117704,94,2,0,0,16,3,15,18,2
117717,91,2,0,0,16,3,14,18,2
117730,92,2,0,0,17,3,14,18,2
117743,92,1,0,0,16,3,14,18,2
117756,93,2,0,0,17,3,14,18,2
117769,92,2,0,0,16,3,15,18,2
117782,93,1,0,0,16,3,14,18,2
117795,91,1,0,0,16,3,15,18,2
117808,91,1,0,0,16,3,15,18,2
117821,91,1,0,0,16,3,15,18,2
117834,92,1,0,0,16,3,15,18,2
117847,91,2,0,0,17,3,14,18,2
117860,92,3,0,0,17,3,14,18,2
117873,92,3,0,0,16,3,15,18,2
117886,92,4,0,0,16,3,14,18,2
117899,92,3,0,0,17,3,15,18,2
117912,92,4,0,0,17,3,15,18,2
117925,93,4,0,0,17,3,15,18,2
117938,94,5,0,0,16,3,14,18,2
117951,95,5,0,0,16,3,14,18,2
117964,94,6,0,0,17,3,14,18,2
117977,98,6,0,0,17,3,15,18,2
117990,97,6,0,0,17,3,15,18,2
118003,96,6,0,0,17,3,15,18,2
118016,98,6,0,0,16,3,15,18,2
118029,99,7,0,0,16,3,15,18,2
118042,99,8,0,0,16,3,15,18,2
118055,100,7,0,0,17,3,15,18,2
118068,100,7,0,0,17,3,15,18,2
118081,104,8,0,0,17,3,15,18,2
118094,103,8,0,0,16,3,14,18,2
118107,104,9,0,0,16,3,14,18,2
118120,107,9,0,0,16,3,15,18,2
118133,109,8,0,0,16,3,14,18,2
118146,108,8,0,0,17,3,15,18,2
118159,111,9,0,0,17,3,15,18,2
118172,113,10,0,0,16,3,14,18,2
118185,115,10,0,0,17,3,15,18,2
118198,116,10,0,0,16,3,15,18,2
118211,119,10,0,0,17,3,15,18,2
118224,119,10,0,0,17,3,15,18,2
118237,120,13,0,0,17,3,15,18,2
118250,120,13,0,0,17,3,15,18,2
118263,123,14,0,0,17,3,15,18,2
118276,125,14,0,0,17,3,15,18,2
118289,128,14,0,0,16,3,14,18,2
118302,128,14,0,0,17,3,15,18,2
118315,130,15,0,0,17,3,15,18,2
118328,133,15,0,0,17,3,14,18,2
118341,133,16,0,0,17,3,14,18,2
118354,137,15,0,0,17,3,15,18,2
118367,137,16,0,0,17,3,15,18,2
118380,138,15,0,0,17,3,15,18,2
118393,139,16,0,0,17,3,15,18,2
118406,138,15,0,0,17,3,15,18,2
118419,138,16,0,0,17,3,14,18,2
118432,138,17,0,0,17,3,14,18,2
118445,137,15,0,0,17,3,14,18,2
118458,133,17,0,0,17,3,15,18,2
118471,133,17,0,0,16,3,15,18,2
118484,131,15,0,0,16,3,15,18,2
118497,129,16,0,0,16,3,14,18,2
118510,128,15,0,0,16,3,14,18,2
118523,129,15,0,0,16,3,15,18,2
118536,126,14,0,0,16,3,14,18,2
118549,125,14,0,0,16,3,15,18,2
118562,125,16,0,0,16,3,15,18,2
118575,123,16,0,0,16,3,14,18,2
118588,123,15,0,0,17,3,14,18,2
118601,121,16,0,0,17,3,14,18,2
118614,120,15,0,0,16,3,14,18,2
118627,120,14,0,0,17,3,14,18,2
118640,120,16,0,0,17,3,15,18,2
118653,119,16,0,0,16,3,14,18,2
118666,119,14,0,0,17,3,14,18,2
118679,118,16,0,0,17,3,14,18,2
118692,118,16,0,0,17,3,15,18,2
118705,115,16,0,0,17,3,14,18,2
118718,115,17,0,0,17,3,15,18,2
118731,114,15,0,0,17,3,14,18,2
118744,114,16,0,0,17,3,15,18,2
118757,114,15,0,0,17,3,14,18,2
118770,113,14,0,0,17,3,15,18,2
118783,113,15,0,0,17,3,15,18,2
118796,112,14,0,0,17,3,15,18,2
118809,111,13,0,0,17,3,15,18,2
118822,110,12,0,0,17,3,15,18,2
118835,111,13,0,0,17,3,15,18,2
118848,110,13,0,0,17,3,15,18,2
118861,109,13,0,0,17,3,14,18,2
118874,108,13,0,0,17,3,14,18,2
118887,108,13,0,0,17,3,15,18,2
118900,108,13,0,0,17,3,15,18,2
118913,108,13,0,0,17,3,15,18,2
118926,108,13,0,0,17,3,15,18,2
118939,106,11,0,0,17,3,15,18,2
118952,106,12,0,0,17,3,14,18,2
118965,103,11,0,0,17,3,14,18,2
118978,105,11,0,0,17,3,15,18,2
118991,103,10,0,0,17,3,14,18,2
119004,103,12,0,0,17,3,15,18,2
119017,101,11,0,0,17,3,15,18,2
119030,103,11,0,0,17,3,15,18,2
119043,103,11,0,0,17,3,15,18,2
119056,100,11,0,0,17,3,14,18,2
119069,104,10,0,0,17,3,14,18,2
119082,103,10,0,0,17,3,15,18,2
119095,103,10,0,0,17,3,15,18,2
119108,103,9,0,0,16,3,14,18,2
119121,103,10,0,0,17,3,14,18,2
119134,103,10,0,0,17,3,15,18,2
119147,101,10,0,0,17,3,15,18,2
119160,101,9,0,0,17,3,14,18,2
119173,101,9,0,0,17,3,14,18,2
119186,100,8,0,0,17,3,14,18,2
119199,100,7,0,0,17,3,15,18,2
119212,100,7,0,0,17,3,15,18,2
119225,100,8,0,0,17,3,14,18,2
119238,99,8,0,0,17,3,15,18,2
119251,99,7,0,0,17,3,15,18,2
119264,99,7,0,0,17,3,15,18,2
119277,99,7,0,0,17,3,15,18,2
119290,99,7,0,0,17,3,14,18,2
119303,99,6,0,0,17,3,15,18,2
119316,98,8,0,0,17,3,15,18,2
119329,98,6,0,0,17,3,15,18,2
119342,98,7,0,0,17,3,15,18,2
119355,98,7,0,0,17,3,14,18,2
119368,98,8,0,0,17,3,15,18,2
119381,99,7,0,0,17,3,15,18,2
119394,99,8,0,0,17,3,15,18,2
119407,99,9,0,0,17,3,15,18,2
119420,100,9,0,0,17,3,15,18,2
119433,99,10,0,0,17,3,15,18,2
119446,100,10,0,0,17,3,15,18,2
119459,99,10,0,0,17,3,14,18,2
119472,100,9,0,0,17,3,15,18,2
119485,100,10,0,0,17,3,15,18,2
119498,99,10,0,0,17,3,15,18,2
119511,100,9,0,0,17,3,15,18,2
119524,98,9,0,0,17,3,15,18,2
119537,100,9,0,0,17,3,15,18,2
119550,100,8,0,0,17,3,15,18,2
119563,101,7,0,0,17,3,15,18,2
119576,99,6,0,0,17,3,15,18,2
119589,99,6,0,0,17,3,15,18,2
119602,98,7,0,0,16,3,15,18,2
119615,98,7,0,0,17,3,15,18,2
119628,99,6,0,0,17,3,15,18,2
119641,100,7,0,0,17,3,15,18,2
119654,100,6,0,0,17,3,14,18,2
119667,100,7,0,0,17,3,15,18,2
119680,100,7,0,0,17,3,15,18,2
119693,100,8,0,0,17,3,15,18,2
119706,100,6,0,0,17,3,15,18,2
119719,100,8,0,0,17,3,15,18,2
119732,101,6,0,0,17,3,15,18,2
119745,100,7,0,0,17,3,15,18,2
119758,101,7,0,0,17,3,15,18,2
119771,100,6,0,0,17,3,14,18,2
119784,100,6,0,0,17,3,15,18,2
119797,101,7,0,0,17,3,15,18,2
119810,99,5,0,0,17,3,15,18,2
119823,100,5,0,0,17,3,14,18,2
119836,99,5,0,0,17,3,14,18,2
119849,99,5,0,0,17,3,14,18,2
119862,100,5,0,0,17,3,14,18,2
119875,100,5,0,0,17,3,15,18,2
119888,100,4,0,0,17,3,15,18,2
119901,99,4,0,0,17,3,15,18,2
119914,100,3,0,0,17,3,15,18,2
119927,99,4,0,0,17,3,15,18,2
119940,99,3,0,0,17,3,15,18,2
119953,99,3,0,0,17,3,14,18,2
119966,97,3,0,0,17,3,15,18,2
119979,99,3,0,0,17,3,15,18,2
119992,100,3,0,0,17,3,15,18,2
120005,100,3,0,0,17,3,15,18,2
120018,99,2,0,0,17,3,15,18,2
120031,98,2,0,0,17,3,14,18,2
120044,99,3,0,0,16,3,14,18,2
120057,98,2,0,0,16,3,15,18,2
120070,98,2,0,0,16,3,14,18,2
120083,98,2,0,0,16,3,14,18,2
120096,97,2,0,0,17,3,15,18,2
120109,96,2,0,0,17,3,15,18,2
120122,95,2,0,0,17,3,15,18,2
120135,96,2,0,0,17,3,15,18,2
120148,96,3,0,0,17,3,15,18,2
120161,95,3,0,0,17,3,15,18,2
120174,95,4,0,0,17,3,15,18,2
120187,95,5,0,0,17,3,15,18,2
120200,95,5,0,0,17,3,15,18,2
120213,96,6,0,0,17,3,15,18,2
120226,97,5,0,0,17,3,15,18,2
120239,96,5,0,0,17,3,15,18,2
120252,96,6,0,0,17,3,15,18,2
120265,97,5,0,0,17,3,15,18,2
120278,96,5,0,0,16,3,15,18,2
120291,96,6,0,0,17,3,15,18,2
120304,97,5,0,0,17,3,15,18,2
120317,97,5,0,0,17,3,15,18,2
120330,97,4,0,0,17,3,15,18,2
120343,98,3,0,0,17,3,15,18,2
120356,98,4,0,0,17,3,14,18,2
120369,99,3,0,0,17,3,14,18,2
120382,99,3,0,0,17,3,14,18,2
120395,98,4,0,0,17,3,14,18,2
120408,99,3,0,0,17,3,15,18,2
120421,99,4,0,0,17,3,15,18,2
120434,99,5,0,0,17,3,15,18,2
120447,99,5,0,0,17,3,15,18,2
120460,99,4,0,0,17,3,14,18,2
120473,101,5,0,0,17,3,15,18,2
120486,100,5,0,0,16,3,14,18,2
120499,100,5,0,0,17,3,15,18,2
120512,103,6,0,0,17,3,15,18,2
120525,103,7,0,0,17,3,14,18,2
120538,107,7,0,0,16,3,15,18,2
120551,107,9,0,0,16,3,15,18,2
120564,108,9,0,0,16,3,15,18,2
120577,109,8,0,0,16,3,15,18,2
120590,110,9,0,0,16,3,15,18,2
120603,112,10,0,0,16,3,15,18,2
120616,114,9,0,0,17,3,15,18,2
120629,116,11,0,0,17,3,15,18,2
120642,119,10,0,0,16,3,14,18,2
120655,120,12,0,0,16,3,14,18,2
120668,121,12,0,0,16,3,14,18,2
120681,123,12,0,0,17,3,15,18,2
120694,123,13,0,0,16,3,14,18,2
120707,125,13,0,0,16,3,14,18,2
120720,128,14,0,0,16,3,15,18,2
120733,132,14,0,0,16,3,15,18,2
120746,135,14,0,0,16,3,15,18,2
120759,136,17,0,0,16,3,15,18,2
120772,141,15,0,0,16,3,15,18,2
120785,149,16,0,0,16,3,14,18,2
120798,152,17,0,0,17,3,15,18,2
120811,157,16,0,0,17,3,15,18,2
120824,164,17,0,0,17,3,15,18,2
120837,168,16,0,0,17,3,15,18,2
120850,169,17,0,0,17,3,15,18,2
120863,170,17,0,0,16,3,15,18,2
120876,172,16,0,0,17,3,15,18,2
120889,175,18,0,0,16,3,15,18,2
120902,175,20,0,0,16,3,15,18,2
120915,176,22,0,0,16,3,15,18,2
120928,177,22,0,0,16,3,15,18,2
120941,180,21,0,0,16,3,15,18,2
120954,179,22,0,0,16,3,15,18,2
120967,178,22,0,0,16,3,15,18,2
120980,177,22,0,0,16,3,15,18,2
120993,175,23,0,0,16,3,15,18,2
121006,174,24,0,0,16,3,15,18,2
121019,171,23,0,0,16,3,15,18,2
121032,169,22,0,0,16,3,15,18,2
121045,167,22,0,0,16,3,15,18,2
121058,159,21,0,0,16,3,15,18,2
121071,151,21,0,0,16,3,15,18,2
121084,148,20,0,0,16,3,14,18,2
121097,142,18,0,0,16,3,15,18,2
121110,137,17,0,0,16,3,15,18,2
121123,135,16,0,0,16,3,15,18,2
121136,133,15,0,0,16,3,14,18,2
121149,133,15,0,0,17,3,15,18,2
121162,131,15,0,0,16,3,15,18,2
121175,128,14,0,0,16,3,14,18,2
121188,126,14,0,0,16,3,14,18,2
121201,124,15,0,0,17,3,15,18,2
121214,124,14,0,0,16,3,15,18,2
121227,122,14,0,0,16,3,15,18,2
121240,120,13,0,0,16,3,15,18,2
121253,122,13,0,0,16,3,15,18,2
121266,121,12,0,0,16,3,15,18,2
121279,118,13,0,0,16,3,15,18,2
121292,116,13,0,0,16,3,15,18,2
121305,115,11,0,0,16,3,14,18,2
121318,116,10,0,0,16,3,14,18,2
121331,114,10,0,0,16,3,15,18,2
121344,111,9,0,0,16,3,15,18,2
121357,108,8,0,0,16,3,15,18,2
121370,107,8,0,0,16,3,15,18,2
121383,107,9,0,0,16,3,15,18,2
121396,106,8,0,0,16,3,15,18,2
121409,107,8,0,0,16,3,15,18,2
121422,106,7,0,0,16,3,15,18,2
121435,106,8,0,0,16,3,15,18,2
121448,106,7,0,0,16,3,15,18,2
121461,106,7,0,0,16,3,15,18,2
121474,106,7,0,0,16,3,15,18,2
121487,105,7,0,0,16,3,15,18,2
121500,105,6,0,0,16,3,14,18,2
121513,106,6,0,0,16,3,15,18,2
121526,106,5,0,0,16,3,15,18,2
121539,106,5,0,0,16,3,15,18,2
121552,107,5,0,0,16,3,15,18,2
121565,107,5,0,0,17,3,15,18,2
121578,106,4,0,0,17,3,14,18,2
121591,107,4,0,0,17,3,15,18,2
121604,106,4,0,0,16,3,15,18,2
121617,105,4,0,0,16,3,15,18,2
121630,104,5,0,0,16,3,14,18,2
121643,104,6,0,0,16,3,15,18,2
121656,105,6,0,0,16,3,15,18,2
121669,105,7,0,0,16,3,14,18,2
121682,104,7,0,0,16,3,15,18,2
121695,105,8,0,0,16,3,15,18,2
121708,103,8,0,0,16,3,15,18,2
121721,103,8,0,0,17,3,15,18,2
121734,103,7,0,0,17,3,14,18,2
121747,103,7,0,0,17,3,15,18,2
121760,105,8,0,0,17,3,15,18,2
121773,103,7,0,0,17,3,15,18,2
121786,103,8,0,0,17,3,15,18,2
121799,103,7,0,0,17,3,15,18,2
121812,103,7,0,0,17,3,15,18,2
121825,103,6,0,0,17,3,15,18,2
121838,103,6,0,0,17,3,15,18,2
121851,103,5,0,0,17,3,15,18,2
