Time,Sensor_0,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8
"load:0x40078000,len:13132"
"load:0x40080400,len:3036"
entry 0x400805e4
112902,144,22,313,27,0,0,0,1,60
112914,142,21,313,27,0,0,0,1,58
112926,141,22,312,26,0,0,0,1,56
112938,143,21,311,26,0,0,0,1,54
112950,140,21,311,25,0,0,0,1,53
112962,138,21,312,25,0,0,0,1,51
112974,137,21,311,24,0,0,0,1,47
112986,137,22,310,22,0,0,0,0,47
112998,135,22,310,21,0,0,0,0,47
113010,134,22,310,21,0,0,0,0,46
113022,132,22,310,20,0,0,0,0,45
113034,131,22,309,20,0,0,0,0,45
113046,130,21,309,20,0,0,0,0,43
113058,127,21,309,19,0,0,0,0,43
113070,129,22,307,19,0,0,0,0,42
113082,129,21,308,19,0,0,0,0,43
113094,129,21,307,19,0,0,0,0,42
113106,126,20,306,19,0,0,0,0,41
113118,126,20,306,19,0,0,0,0,41
113130,125,20,306,19,0,0,0,0,40
113142,122,20,303,19,0,0,0,0,40
113154,120,20,303,19,0,0,0,0,40
113166,119,19,302,19,0,0,0,0,40
113178,119,20,302,19,0,0,0,0,41
113190,119,20,302,19,0,0,0,0,41
113202,121,20,303,19,0,0,0,0,40
113214,122,20,303,19,0,0,0,0,40
113226,121,20,302,19,0,0,0,0,40
113238,124,20,303,19,0,0,0,0,40
113250,128,20,302,19,0,0,0,0,41
113262,127,20,304,20,0,0,0,0,42
113274,129,20,306,20,0,0,0,0,42
113286,131,20,304,20,0,0,0,0,42
113298,134,20,305,21,0,0,0,0,43
113310,138,21,306,22,0,0,0,0,43
113322,137,20,306,23,0,0,0,0,43
113334,143,20,308,23,0,0,0,0,44
113346,144,20,309,24,0,0,0,0,45
113358,149,21,310,26,0,0,0,0,46
113370,154,21,310,27,0,0,0,0,47
113382,158,20,312,28,0,0,0,0,49
113394,169,20,315,28,0,0,0,0,52
113406,172,20,315,29,0,0,0,0,54
113418,178,20,317,30,0,0,0,0,56
113430,187,20,317,30,0,0,0,0,57
113442,195,21,318,30,0,0,0,0,60
113454,198,22,320,31,0,0,0,0,61
113466,208,22,322,32,0,0,0,0,63
113478,211,23,324,33,0,0,0,0,65
113490,215,23,325,33,0,0,0,0,66
113502,225,24,327,35,0,0,0,0,68
113514,229,24,330,36,0,0,0,0,68
113526,246,23,332,38,0,0,0,1,70
113538,264,25,333,39,1,0,0,1,74
113550,273,25,338,41,2,0,0,1,76
113562,280,26,336,43,2,0,0,1,76
113574,291,25,339,45,3,0,0,1,77
113586,295,26,340,46,3,0,0,2,77
113598,301,27,341,48,3,0,0,2,78
113610,302,27,342,49,4,0,0,2,80
113622,308,27,344,51,6,0,0,2,82
113634,317,27,346,51,6,0,0,2,80
113646,318,27,348,53,7,0,0,2,81
113658,323,27,349,54,8,0,0,2,83
113670,325,27,349,55,7,0,0,3,84
113682,334,28,350,55,7,0,0,3,83
113694,336,28,350,56,8,0,0,3,85
113706,343,27,352,58,8,0,0,3,87
113718,354,27,352,59,8,0,0,4,89
113730,363,28,355,58,10,0,0,4,93
113742,365,28,355,58,10,0,0,5,93
113754,372,29,355,59,11,0,0,5,94
113766,372,29,355,60,11,0,0,5,94
113778,378,30,355,62,11,0,0,5,95
113790,384,30,359,63,12,0,0,6,94
113802,385,30,358,63,13,0,0,6,96
113814,392,31,359,64,13,0,0,6,96
113826,398,31,361,64,14,0,0,6,95
113838,407,31,364,65,15,0,0,6,97
113850,402,32,367,66,16,0,0,6,96
113862,409,32,368,66,16,0,0,6,96
113874,411,32,371,67,16,0,0,7,96
113886,409,32,370,68,17,0,0,7,97
113898,417,32,372,70,16,0,0,7,97
113910,416,33,371,70,17,0,0,7,96
113922,426,33,372,73,17,0,0,7,97
113934,421,32,373,74,19,0,0,7,96
113946,421,33,373,75,19,0,0,7,93
113958,426,34,373,76,19,0,0,8,92
113970,429,33,375,76,18,0,0,8,90
113982,431,33,375,77,19,0,0,8,92
113994,437,34,380,78,19,0,0,8,90
114006,429,34,381,79,19,0,0,8,90
114018,436,34,382,80,20,0,0,8,90
114030,437,34,384,81,18,0,0,8,93
114042,443,34,386,82,20,0,0,9,93
114054,441,35,386,82,19,0,0,9,93
114066,445,35,387,84,19,0,0,9,93
114078,447,35,386,85,19,0,0,10,93
114090,448,35,389,85,19,0,0,10,95
114102,454,35,389,86,19,0,0,10,98
114114,449,36,389,86,20,0,0,10,98
114126,458,36,389,87,20,0,0,11,97
114138,455,36,390,88,20,0,0,11,97
114150,457,36,389,89,22,0,0,11,99
114162,459,36,391,90,22,0,0,11,102
114174,462,35,389,89,23,0,0,12,102
114186,464,36,390,90,22,0,0,12,103
114198,465,36,390,91,23,0,0,12,102
114210,462,36,391,93,24,0,0,12,102
114222,465,37,391,94,23,0,0,12,103
114234,465,37,391,94,25,0,0,13,103
114246,473,38,392,95,25,0,0,14,103
114258,476,38,392,96,26,0,0,14,104
114270,479,39,392,97,26,0,0,14,108
114282,479,39,396,96,26,0,0,14,109
114294,482,40,393,95,26,0,0,15,110
114306,479,40,396,97,26,0,0,15,111
114318,476,40,398,96,26,0,0,15,110
114330,481,40,399,96,26,0,0,16,114
114342,486,40,398,98,27,0,0,17,113
114354,484,40,398,98,27,0,0,17,111
114366,485,40,401,99,27,0,0,17,112
114378,489,41,399,99,27,0,0,17,113
114390,487,41,399,99,28,0,0,17,114
114402,490,42,402,100,28,0,0,18,113
114414,498,42,402,99,28,0,0,18,112
114426,501,42,402,98,28,0,0,18,113
114438,501,43,404,99,28,0,0,18,116
114450,499,43,405,99,28,0,0,18,115
114462,496,43,404,100,28,0,0,18,116
114474,501,44,406,100,28,0,0,19,114
114486,499,45,405,100,29,0,0,19,113
114498,499,45,406,100,30,0,0,18,112
114510,503,45,406,100,29,0,0,19,115
114522,503,45,405,100,30,0,0,19,115
114534,512,45,406,101,30,0,0,19,115
114546,511,45,407,102,31,0,0,19,116
114558,502,45,407,103,30,0,0,20,114
114570,513,45,406,102,31,0,0,19,116
114582,509,46,407,101,30,0,0,20,118
114594,503,47,407,102,31,0,0,20,119
114606,503,46,407,103,31,0,0,20,116
114618,502,47,406,103,31,0,0,21,116
114630,501,47,407,102,30,0,0,21,118
114642,503,47,406,101,30,0,0,21,119
114654,499,47,407,101,30,0,0,21,118
114666,499,47,407,101,29,0,0,20,116
114678,492,47,406,100,30,0,0,20,118
114690,497,48,407,101,30,0,0,20,119
114702,491,48,407,100,30,0,0,21,119
114714,497,49,407,100,30,0,0,20,119
114726,495,49,407,100,29,0,0,20,119
114738,490,49,407,100,29,0,0,20,119
114750,481,49,407,99,29,0,0,20,119
114762,479,50,406,99,28,0,0,20,118
114774,479,50,405,99,28,0,0,20,116
114786,476,50,402,98,28,0,0,20,116
114798,471,50,402,98,27,0,0,19,115
114810,467,49,396,98,26,0,0,19,114
114822,462,49,400,97,26,0,0,19,114
114834,455,49,398,95,25,0,0,19,114
114846,452,49,399,94,24,0,0,19,112
114858,447,48,398,93,24,0,0,19,111
114870,447,48,395,92,23,0,0,19,111
114882,441,47,396,91,22,0,0,19,109
114894,439,47,395,91,22,0,0,19,108
114906,424,46,393,91,21,0,0,18,107
114918,416,46,392,89,20,0,0,18,105
114930,409,46,391,88,19,0,0,17,103
114942,402,45,389,87,19,0,0,16,103
114954,392,43,389,86,18,0,0,15,101
114966,386,42,387,84,17,0,0,15,101
114978,380,42,384,83,16,0,0,14,100
114990,377,41,383,80,16,0,0,14,99
115002,372,41,376,78,15,0,0,13,99
115014,368,39,372,78,14,0,0,13,98
115026,355,40,370,76,13,0,0,13,98
115038,346,40,366,74,11,0,0,12,97
115050,339,39,366,74,11,0,0,12,93
115062,329,38,364,70,10,0,0,11,91
115074,324,37,363,66,10,0,0,11,90
115086,317,37,362,66,9,0,0,11,91
115098,317,38,361,64,8,0,0,10,92
115110,309,37,358,63,8,0,0,10,92
115122,304,37,358,60,8,0,0,9,89
115134,303,36,357,61,7,0,0,9,87
115146,298,36,358,60,7,0,0,9,85
115158,289,35,355,59,7,0,0,8,83
115170,288,36,355,58,7,0,0,8,82
115182,283,35,355,58,7,0,0,7,82
115194,284,36,354,57,7,0,0,7,80
115206,280,34,355,57,7,0,0,7,79
115218,275,34,355,57,6,0,0,7,78
115230,278,34,353,56,6,0,0,7,79
115242,271,33,353,56,7,0,0,7,80
115254,271,33,352,55,6,0,0,7,80
115266,271,33,349,54,6,0,0,7,79
115278,272,33,350,54,6,0,0,6,79
115290,271,32,348,54,6,0,0,6,78
115302,270,31,347,53,5,0,0,6,78
115314,265,30,347,53,4,0,0,6,78
115326,261,30,346,53,4,0,0,6,77
115338,258,30,345,52,3,0,0,6,76
115350,258,30,343,51,3,0,0,6,75
115362,257,29,344,49,3,0,0,6,74
115374,250,29,344,48,3,0,0,6,73
115386,247,28,342,47,3,0,0,6,72
115398,241,28,341,45,2,0,0,6,72
115410,232,28,341,44,2,0,0,6,71
115422,229,28,339,43,2,0,0,5,71
115434,230,28,339,42,2,0,0,5,71
115446,223,28,338,41,1,0,0,5,72
115458,218,28,338,40,0,0,0,5,72
115470,216,28,336,40,0,0,0,5,70
115482,211,28,336,39,0,0,0,5,68
115494,208,27,334,39,0,0,0,4,68
115506,205,27,335,38,0,0,0,4,68
115518,204,27,333,38,0,0,0,3,67
115530,205,26,332,38,0,0,0,3,64
115542,200,26,331,37,0,0,0,3,64
115554,199,26,331,37,0,0,0,3,63
115566,197,27,330,36,0,0,0,2,61
115578,194,27,330,35,0,0,0,2,64
115590,195,26,327,35,0,0,0,2,61
115602,193,26,327,35,0,0,0,1,61
115614,194,25,327,34,0,0,0,1,61
115626,196,25,326,33,0,0,0,1,62
115638,195,25,324,33,0,0,0,1,61
115650,192,24,324,31,0,0,0,1,61
115662,190,24,324,31,0,0,0,1,61
115674,190,24,323,31,0,0,0,1,59
115686,188,24,320,28,0,0,0,1,58
115698,187,24,320,28,0,0,0,1,57
115710,186,24,321,27,0,0,0,1,57
115722,185,24,319,28,0,0,0,1,55
115734,185,23,320,27,0,0,0,1,52
115746,181,23,317,27,0,0,0,0,51
115758,181,23,318,26,0,0,0,0,50
115770,181,22,318,26,0,0,0,0,50
115782,180,23,317,26,0,0,0,0,50
115794,176,22,316,25,0,0,0,0,51
115806,172,22,314,24,0,0,0,0,48
115818,169,22,316,23,0,0,0,0,47
115830,165,21,314,23,0,0,0,0,46
115842,162,21,317,23,0,0,0,0,45
115854,160,20,313,22,0,0,0,0,45
115866,158,20,314,20,0,0,0,0,44
115878,157,20,314,20,0,0,0,0,43
115890,155,20,313,20,0,0,0,0,43
115902,154,20,312,20,0,0,0,0,45
115914,153,20,311,19,0,0,0,0,44
115926,151,19,310,19,0,0,0,0,43
115938,147,19,310,19,0,0,0,0,41
115950,148,19,310,19,0,0,0,0,41
115962,145,18,310,18,0,0,0,0,41
115974,141,18,310,18,0,0,0,0,39
115986,139,19,310,18,0,0,0,0,39
115998,138,19,310,18,0,0,0,0,40
116010,135,19,309,17,0,0,0,0,39
116022,134,18,309,17,0,0,0,0,39
116034,133,18,308,16,0,0,0,0,37
116046,131,17,306,16,0,0,0,0,36
116058,128,18,306,16,0,0,0,0,35
116070,125,18,305,16,0,0,0,0,34
116082,124,19,304,16,0,0,0,0,34
116094,123,18,304,16,0,0,0,0,33
116106,121,18,304,16,0,0,0,0,32
116118,119,18,303,16,0,0,0,0,32
116130,119,18,303,16,0,0,0,0,32
116142,119,19,302,16,0,0,0,0,33
116154,120,19,303,16,0,0,0,0,33
116166,119,19,305,16,0,0,0,0,33
116178,117,19,304,16,0,0,0,0,33
116190,119,19,302,16,0,0,0,0,32
116202,119,19,303,16,0,0,0,0,32
116214,119,19,303,16,0,0,0,0,32
116226,119,19,302,16,0,0,0,0,32
116238,119,19,303,16,0,0,0,0,32
116250,119,19,304,16,0,0,0,0,32
116262,121,19,302,16,0,0,0,0,30
116274,121,19,300,16,0,0,0,0,32
116286,123,19,302,16,0,0,0,0,32
116298,122,19,302,16,0,0,0,0,31
116310,124,19,302,16,0,0,0,0,29
116322,125,19,302,16,0,0,0,0,29
116334,125,19,304,16,0,0,0,0,29
116346,125,18,303,16,0,0,0,0,29
116358,124,19,303,16,0,0,0,0,29
116370,127,19,304,16,0,0,0,0,29
116382,126,18,303,16,0,0,0,0,29
116394,128,18,302,16,0,0,0,0,30
116406,128,18,304,16,0,0,0,0,30
116418,127,18,304,16,0,0,0,0,30
116430,128,18,305,16,0,0,0,0,31
116442,129,18,305,16,0,0,0,0,32
116454,128,18,303,16,0,0,0,0,32
116466,131,18,303,16,0,0,0,0,31
116478,134,18,304,16,0,0,0,0,32
116490,135,18,304,16,0,0,0,0,33
116502,139,18,303,17,0,0,0,0,34
116514,140,18,303,17,0,0,0,0,34
116526,143,18,305,17,0,0,0,0,35
116538,143,18,306,17,0,0,0,0,34
116550,146,18,306,17,0,0,0,0,35
116562,147,18,306,17,0,0,0,0,36
116574,148,18,306,17,0,0,0,0,38
116586,152,18,308,19,0,0,0,0,38
116598,151,18,306,19,0,0,0,0,38
116610,152,19,309,19,0,0,0,0,38
116622,152,19,309,19,0,0,0,0,39
116634,154,19,309,19,0,0,0,0,39
116646,155,19,309,20,0,0,0,0,40
116658,161,19,310,21,0,0,0,0,42
116670,165,19,310,21,0,0,0,0,43
116682,169,19,310,22,0,0,0,0,43
116694,172,19,310,22,0,0,0,0,44
116706,174,19,312,22,0,0,0,0,44
116718,178,19,314,23,0,0,0,0,45
116730,182,19,315,23,0,0,0,0,47
116742,188,19,314,23,0,0,0,0,48
116754,189,19,316,24,0,0,0,0,49
116766,193,19,317,26,0,0,0,0,52
116778,203,20,318,27,0,0,0,0,52
116790,214,20,319,28,0,0,0,0,54
116802,219,20,323,29,0,0,0,0,57
116814,226,20,324,30,0,0,0,0,60
116826,228,21,324,30,0,0,0,0,62
116838,232,21,327,30,0,0,0,0,64
116850,237,21,327,32,0,0,0,0,66
116862,251,22,330,33,0,0,0,0,68
116874,265,22,333,36,0,0,0,0,68
116886,271,22,334,38,0,0,0,0,70
116898,279,23,339,39,0,0,0,0,73
116910,293,24,342,40,1,0,0,0,76
116922,302,24,343,42,1,0,0,0,76
116934,304,25,345,45,2,0,0,0,76
116946,310,25,347,45,2,0,0,0,76
116958,320,26,350,46,3,0,0,1,78
116970,327,27,351,50,3,0,0,1,80
116982,337,28,354,51,5,0,0,1,80
116994,347,28,354,52,6,0,0,1,79
117006,355,29,358,52,7,0,0,1,82
117018,363,28,356,54,7,0,0,2,84
117030,371,28,361,56,8,0,0,2,84
117042,380,28,362,57,8,0,0,2,85
117054,381,30,364,58,10,0,0,3,87
117066,389,30,364,60,10,0,0,3,89
117078,404,31,366,63,11,0,0,3,92
117090,407,31,368,63,11,0,0,3,93
117102,407,32,371,65,12,0,0,4,92
117114,412,33,373,65,12,0,0,4,92
117126,419,33,373,65,12,0,0,5,94
117138,424,34,378,67,14,0,0,5,96
117150,427,34,377,68,14,0,0,5,96
117162,435,35,386,70,15,0,0,5,95
117174,437,35,389,72,16,0,0,5,96
117186,439,36,389,72,16,0,0,6,96
117198,445,36,391,73,17,0,0,6,98
117210,443,37,391,76,18,0,0,7,101
117222,449,38,395,80,18,0,0,7,100
117234,456,40,395,81,19,0,0,7,101
117246,460,40,397,83,19,0,0,7,101
117258,461,42,397,86,19,0,0,7,102
117270,469,43,399,87,20,0,0,8,103
117282,474,43,400,89,20,0,0,8,103
117294,479,44,399,90,21,0,0,9,103
117306,485,44,401,91,22,0,0,10,106
117318,487,45,402,92,22,0,0,10,109
117330,490,46,406,93,22,0,0,10,111
117342,495,46,407,93,23,0,0,11,113
117354,492,47,407,93,23,0,0,11,110
117366,501,47,409,94,24,0,0,11,110
117378,513,46,413,94,25,0,0,11,113
117390,515,45,409,94,25,0,0,11,116
117402,520,46,411,95,26,0,0,11,116
117414,520,47,412,95,26,0,0,12,121
117426,527,46,415,96,27,0,0,12,124
117438,531,47,416,97,27,0,0,13,119
117450,527,48,416,98,28,0,0,14,119
117462,539,48,414,99,28,0,0,14,118
117474,537,49,418,98,27,0,0,14,121
117486,541,50,418,98,29,0,0,14,120
117498,539,51,418,98,29,0,0,15,119
117510,539,52,420,100,29,0,0,15,118
117522,545,51,421,101,29,0,0,16,118
117534,542,52,424,99,29,0,0,17,122
117546,543,52,424,100,29,0,0,17,121
117558,545,51,423,101,29,0,0,17,121
117570,545,52,424,102,30,0,0,17,122
117582,555,52,425,103,31,0,0,18,124
117594,558,54,425,105,32,0,0,18,126
117606,559,54,427,107,33,0,0,19,126
117618,557,54,427,107,33,0,0,19,125
117630,555,54,427,107,33,0,0,19,127
117642,558,54,427,108,32,0,0,19,125
117654,567,55,427,109,32,0,0,19,128
117666,565,55,428,110,33,0,0,20,129
117678,564,53,430,110,33,0,0,20,127
117690,565,53,429,111,33,0,0,19,130
117702,568,54,429,111,34,0,0,19,128
117714,568,54,429,112,34,0,0,20,131
117726,567,56,431,112,33,0,0,19,132
117738,566,56,432,113,34,0,0,21,132
117750,569,55,433,113,34,0,0,21,136
117762,577,55,434,114,35,0,0,22,134
117774,570,56,434,113,35,0,0,22,132
117786,568,56,433,114,35,0,0,22,134
117798,578,56,435,114,35,0,0,22,135
117810,574,56,435,114,35,0,0,22,136
117822,576,56,436,115,35,0,0,23,137
117834,577,56,434,114,35,0,0,22,136
117846,582,56,436,115,36,0,0,23,137
117858,586,57,435,115,36,0,0,23,137
117870,579,58,436,115,36,0,0,23,137
117882,585,57,436,115,36,0,0,23,136
117894,592,58,437,115,36,0,0,23,136
117906,585,58,438,115,36,0,0,23,135
117918,592,58,437,115,36,0,0,24,134
117930,588,58,436,115,36,0,0,23,134
117942,586,58,434,115,36,0,0,23,134
117954,588,58,435,115,36,0,0,23,135
117966,587,58,435,115,36,0,0,23,135
117978,579,58,436,115,36,0,0,23,137
117990,578,58,434,115,35,0,0,23,140
118002,573,58,436,114,34,0,0,23,140
118014,571,58,433,112,34,0,0,23,137
118026,569,57,432,112,34,0,0,23,137
118038,563,57,431,111,34,0,0,23,136
118050,563,57,431,110,34,0,0,23,135
118062,561,57,429,111,34,0,0,23,134
118074,556,56,431,109,34,0,0,23,133
118086,555,55,428,109,34,0,0,23,132
118098,545,55,429,109,34,0,0,22,131
118110,541,54,427,108,33,0,0,22,131
118122,541,55,427,107,34,0,0,22,131
118134,537,54,424,106,33,0,0,22,131
118146,526,54,424,106,32,0,0,22,129
118158,527,54,423,105,31,0,0,22,128
118170,516,54,423,104,31,0,0,22,127
118182,518,53,424,103,30,0,0,22,127
118194,516,53,421,103,29,0,0,21,125
118206,499,53,420,102,28,0,0,20,125
118218,502,52,418,101,28,0,0,20,125
118230,495,52,418,100,27,0,0,20,124
118242,489,52,417,100,27,0,0,20,123
118254,484,52,417,100,28,0,0,20,122
118266,481,52,417,98,27,0,0,19,122
118278,481,51,415,98,26,0,0,19,121
118290,474,51,414,97,25,0,0,19,121
118302,466,51,413,97,25,0,0,19,118
118314,458,49,412,96,25,0,0,19,119
118326,459,48,411,94,24,0,0,19,116
118338,460,48,409,93,24,0,0,18,116
118350,451,47,407,93,23,0,0,18,114
118362,447,47,406,93,23,0,0,18,112
118374,447,45,407,91,22,0,0,17,110
118386,441,45,402,90,22,0,0,17,109
118398,436,45,402,90,22,0,0,16,108
118410,436,43,400,89,21,0,0,16,107
118422,432,43,399,88,20,0,0,15,106
118434,425,43,398,88,19,0,0,14,105
118446,421,42,398,86,19,0,0,14,105
118458,411,40,395,84,18,0,0,14,105
118470,407,40,392,83,18,0,0,14,106
118482,400,40,393,83,17,0,0,14,105
118494,383,39,391,82,17,0,0,13,103
118506,379,39,390,81,16,0,0,13,102
118518,373,38,389,80,15,0,0,12,101
118530,374,37,389,78,14,0,0,12,100
118542,371,36,389,77,13,0,0,11,98
118554,366,36,388,76,13,0,0,10,98
118566,359,36,387,75,12,0,0,11,97
118578,356,36,382,74,12,0,0,10,96
118590,355,36,380,74,11,0,0,10,95
118602,357,35,380,73,11,0,0,10,92
118614,351,34,381,72,10,0,0,10,91
118626,351,35,379,72,10,0,0,10,91
118638,345,36,377,70,10,0,0,9,90
118650,341,35,372,67,11,0,0,9,90
118662,332,33,371,66,10,0,0,9,90
118674,325,33,371,65,10,0,0,9,89
118686,326,33,369,65,10,0,0,9,88
118698,325,32,368,63,10,0,0,9,88
118710,324,32,368,63,10,0,0,9,87
118722,319,32,366,61,10,0,0,9,86
118734,314,32,366,61,10,0,0,8,84
118746,310,32,363,61,9,0,0,8,84
118758,309,32,363,61,9,0,0,7,83
118770,305,31,363,60,8,0,0,7,83
118782,303,31,361,59,8,0,0,7,83
118794,300,31,362,58,8,0,0,7,81
118806,297,30,361,57,7,0,0,6,81
118818,294,30,361,57,7,0,0,6,80
118830,290,30,359,56,7,0,0,6,78
118842,288,30,357,56,7,0,0,6,77
118854,284,30,357,55,7,0,0,6,77
118866,279,29,358,54,6,0,0,6,77
118878,277,29,358,53,6,0,0,6,76
118890,271,29,356,52,6,0,0,6,76
118902,269,29,355,50,6,0,0,6,76
118914,268,29,355,48,6,0,0,5,74
118926,264,28,355,47,6,0,0,5,74
118938,259,27,355,46,4,0,0,5,72
118950,259,26,355,46,3,0,0,5,72
118962,259,26,355,45,3,0,0,5,72
118974,258,26,355,45,3,0,0,5,71
118986,256,26,353,45,3,0,0,4,71
118998,255,25,354,43,3,0,0,4,69
119010,255,25,352,43,3,0,0,4,68
119022,254,24,354,43,3,0,0,4,68
119034,252,24,353,43,3,0,0,3,66
119046,249,24,351,42,3,0,0,3,66
119058,247,24,351,41,2,0,0,3,66
119070,245,24,349,41,2,0,0,2,66
119082,245,24,349,41,2,0,0,2,66
119094,244,24,348,40,2,0,0,2,67
119106,242,24,348,39,2,0,0,2,67
119118,238,24,348,39,2,0,0,2,65
119130,238,23,349,39,1,0,0,1,64
119142,237,23,346,39,1,0,0,1,64
119154,236,23,348,38,1,0,0,1,63
119166,237,23,347,38,0,0,0,1,62
119178,234,22,346,38,0,0,0,1,62
119190,235,22,346,37,0,0,0,1,61
119202,231,22,344,37,0,0,0,1,61
119214,229,22,344,36,0,0,0,1,60
119226,227,22,344,35,0,0,0,1,59
119238,227,22,344,34,0,0,0,1,59
119250,226,21,344,34,0,0,0,1,61
119262,226,21,341,34,0,0,0,1,61
119274,223,21,342,33,0,0,0,1,60
119286,221,20,340,32,0,0,0,1,59
119298,219,21,339,32,0,0,0,1,59
119310,216,20,340,32,0,0,0,1,57
119322,216,21,339,31,0,0,0,0,56
119334,216,20,339,31,0,0,0,0,55
119346,214,20,339,31,0,0,0,0,57
119358,211,20,338,30,0,0,0,0,56
119370,208,20,338,29,0,0,0,0,56
119382,204,20,336,28,0,0,0,0,56
119394,198,20,335,28,0,0,0,0,56
119406,198,20,334,28,0,0,0,0,55
119418,198,20,333,27,0,0,0,0,55
119430,198,20,333,27,0,0,0,0,55
119442,198,20,334,27,0,0,0,0,56
119454,197,20,334,27,0,0,0,0,56
119466,197,20,333,28,0,0,0,0,56
119478,198,21,333,28,0,0,0,0,55
119490,199,20,334,28,0,0,0,0,56
119502,200,20,333,28,0,0,0,0,57
119514,201,20,333,28,0,0,0,0,55
119526,199,20,334,28,0,0,0,0,55
119538,199,20,334,28,0,0,0,0,54
119550,200,21,334,28,0,0,0,0,54
119562,198,20,334,28,0,0,0,0,54
119574,199,20,333,28,0,0,0,0,54
119586,198,20,333,28,0,0,0,0,54
119598,198,20,333,28,0,0,0,0,54
119610,201,20,335,28,0,0,0,0,54
119622,202,20,334,29,0,0,0,0,54
119634,203,20,334,28,0,0,0,0,55
119646,202,20,334,28,0,0,0,0,54
119658,204,20,335,29,0,0,0,0,54
119670,205,20,333,28,0,0,0,0,54
119682,206,20,334,29,0,0,0,0,54
119694,205,20,333,29,0,0,0,0,54
119706,205,20,334,29,0,0,0,0,54
119718,208,20,333,29,0,0,0,0,55
119730,209,20,333,29,0,0,0,0,54
119742,210,20,334,29,0,0,0,0,53
119754,212,20,336,29,0,0,0,0,54
119766,212,20,336,29,0,0,0,0,54
119778,215,20,336,29,0,0,0,0,54
119790,213,20,335,29,0,0,0,0,55
119802,216,20,335,29,0,0,0,0,56
119814,213,20,334,29,0,0,0,0,56
119826,216,19,334,29,0,0,0,0,56
119838,220,20,336,31,0,0,0,0,57
119850,227,20,337,31,0,0,0,0,58
119862,234,19,337,32,0,0,0,0,60
119874,240,20,337,33,0,0,0,0,61
119886,247,20,339,34,0,0,0,1,62
119898,254,21,339,35,1,0,0,1,63
119910,263,21,342,36,1,0,0,1,65
119922,270,21,343,37,2,0,0,1,66
119934,271,21,342,38,2,0,0,1,68
119946,280,21,344,39,3,0,0,1,69
119958,282,21,344,40,3,0,0,1,70
119970,283,22,346,40,4,0,0,1,71
119982,287,22,346,40,5,0,0,1,71
119994,292,23,347,41,5,0,0,1,72
120006,303,23,347,43,6,0,0,1,72
120018,318,25,350,44,6,0,0,1,75
120030,332,25,353,49,8,0,0,1,78
120042,341,26,355,54,9,0,0,2,81
120054,352,26,355,58,10,0,0,2,85
120066,354,26,355,59,10,0,0,2,87
120078,361,27,355,60,10,0,0,3,87
120090,366,27,355,60,10,0,0,3,90
120102,372,28,358,61,11,0,0,3,92
120114,379,28,360,62,12,0,0,4,93
120126,394,28,361,63,12,0,0,4,95
120138,395,29,363,64,12,0,0,5,98
120150,399,29,361,64,13,0,0,5,100
120162,404,29,364,65,14,0,0,5,102
120174,404,29,362,66,14,0,0,5,103
120186,407,29,364,66,15,0,0,6,103
120198,412,30,364,66,16,0,0,5,105
120210,409,30,366,67,16,0,0,6,106
120222,413,31,367,67,16,0,0,6,107
120234,413,31,367,67,17,0,0,6,107
120246,412,31,367,68,17,0,0,6,108
120258,411,32,368,68,17,0,0,6,109
120270,413,34,369,68,17,0,0,6,110
120282,421,34,371,68,18,0,0,7,109
120294,428,36,372,69,18,0,0,7,112
120306,436,37,373,70,18,0,0,8,112
120318,444,38,375,70,18,0,0,8,111
120330,447,39,374,71,19,0,0,8,112
120342,449,40,381,72,19,0,0,8,111
120354,457,41,389,73,19,0,0,9,113
120366,467,44,393,76,20,0,0,10,111
120378,469,46,395,77,22,0,0,10,110
120390,484,48,397,79,22,0,0,11,114
120402,487,51,396,82,22,0,0,12,115
120414,481,51,398,83,22,0,0,12,115
120426,487,51,399,84,22,0,0,12,115
120438,492,52,400,84,22,0,0,12,116
120450,494,55,400,84,22,0,0,13,116
120462,492,55,403,85,22,0,0,13,119
120474,494,57,404,85,22,0,0,13,120
120486,494,58,402,86,22,0,0,13,119
120498,503,58,405,86,23,0,0,14,120
120510,503,56,406,87,23,0,0,14,120
120522,501,58,407,86,24,0,0,14,119
120534,517,57,407,86,24,0,0,15,120
120546,517,58,410,86,24,0,0,17,121
120558,529,58,409,86,25,0,0,17,123
120570,539,59,413,87,24,0,0,17,123
120582,555,60,422,88,24,0,0,18,122
120594,568,60,425,91,24,0,0,18,124
120606,595,61,429,93,25,0,0,19,124
120618,597,62,437,93,24,0,0,19,123
120630,611,64,441,94,25,0,0,20,123
120642,618,68,445,95,25,0,0,19,124
120654,626,68,447,96,25,0,0,20,127
120666,628,67,449,96,25,0,0,20,128
120678,629,69,456,97,26,0,0,20,128
120690,634,70,458,97,25,0,0,20,130
120702,652,70,458,98,26,0,0,20,130
120714,645,70,461,98,26,0,0,21,131
120726,655,71,464,98,26,0,0,21,131
120738,659,72,467,98,24,0,0,22,132
120750,659,71,469,99,23,0,0,22,132
120762,662,72,469,99,23,0,0,22,131
120774,673,72,470,100,24,0,0,22,131
120786,681,73,474,101,26,0,0,22,132
120798,676,74,472,103,26,0,0,22,132
120810,677,74,470,103,26,0,0,22,135
120822,686,75,476,103,26,0,0,22,135
