Time,Sensor_0,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8
:2
"load:0x40078000,len:13132"
"load:0x40080400,len:3036"
entry 0x400805e4
114760,0,109,0,0,165,0,0,0,283
114772,0,108,0,0,165,0,0,0,283
114784,0,108,0,0,166,0,0,0,285
114796,0,109,0,0,166,0,0,0,286
114808,0,107,0,0,167,0,0,0,284
114820,0,107,0,0,167,0,0,0,284
114832,0,106,0,0,167,0,0,0,284
114844,0,107,0,0,166,0,0,0,284
114856,0,106,0,0,167,0,0,0,284
114868,0,106,0,0,167,0,0,0,285
114880,0,106,0,0,166,0,0,0,286
114892,0,106,0,0,166,0,0,0,285
114904,0,106,0,0,166,0,0,0,285
114916,0,105,0,0,165,0,0,0,284
114928,0,105,0,0,166,0,0,0,284
114940,0,106,0,0,165,0,0,0,283
114952,0,106,0,0,165,0,0,0,283
114964,0,105,0,0,162,0,0,0,283
114976,0,105,0,0,162,0,0,0,283
114988,0,105,0,0,158,0,0,0,283
115000,0,105,0,0,157,0,0,0,283
115012,0,105,0,0,154,0,0,0,282
115024,0,105,0,0,152,0,0,0,280
115036,0,104,0,0,151,0,0,0,281
115048,0,104,0,0,150,0,0,0,281
115060,0,104,0,0,150,0,0,0,280
115072,0,105,0,0,150,0,0,0,280
115084,0,104,0,0,149,0,0,0,280
115096,0,103,0,0,148,0,0,0,280
115108,0,103,0,0,147,0,0,0,279
115120,0,103,0,0,147,0,0,0,279
115132,0,103,0,0,147,0,0,0,279
115144,0,103,0,0,146,0,0,0,281
115156,0,103,0,0,145,0,0,0,280
115168,0,103,0,0,144,0,0,0,281
115180,0,103,0,0,144,0,0,0,279
115192,0,103,0,0,144,0,0,0,279
115204,0,103,0,0,144,0,0,0,279
115216,0,103,0,0,143,0,0,0,280
115228,0,103,0,0,144,0,0,0,279
115240,0,103,0,0,144,0,0,0,278
115252,0,103,0,0,142,0,0,0,279
115264,0,103,0,0,143,0,0,0,279
115276,0,103,0,0,141,0,0,0,279
115288,0,104,0,0,140,0,0,0,280
115300,0,103,0,0,139,0,0,0,278
115312,0,103,0,0,139,0,0,0,278
115324,0,103,0,0,137,0,0,0,279
115336,0,103,0,0,137,0,0,0,277
115348,0,103,0,0,137,0,0,0,277
115360,0,103,0,0,135,0,0,0,278
115372,0,103,0,0,135,0,0,0,275
115384,0,103,0,0,134,0,0,0,278
115396,0,103,0,0,134,0,0,0,278
115408,0,103,0,0,134,0,0,0,277
115420,0,103,0,0,134,0,0,0,277
115432,0,103,0,0,133,0,0,0,277
115444,0,103,0,0,132,0,0,0,278
115456,0,103,0,0,132,0,0,0,277
115468,0,103,0,0,131,0,0,0,277
115480,0,104,0,0,132,0,0,0,277
115492,0,103,0,0,131,0,0,0,276
115504,0,103,0,0,130,0,0,0,276
115516,0,104,0,0,128,0,0,0,276
115528,0,104,0,0,129,0,0,0,275
115540,0,104,0,0,129,0,0,0,275
115552,0,104,0,0,130,0,0,0,275
115564,0,104,0,0,130,0,0,0,275
115576,0,103,0,0,130,0,0,0,275
115588,0,104,0,0,129,0,0,0,275
115600,0,104,0,0,129,0,0,0,275
115612,0,104,0,0,129,0,0,0,274
115624,0,103,0,0,128,0,0,0,273
115636,0,104,0,0,128,0,0,0,274
115648,0,104,0,0,128,0,0,0,273
115660,0,104,0,0,127,0,0,0,273
115672,0,104,0,0,125,0,0,0,273
115684,0,104,0,0,124,0,0,0,273
115696,0,104,0,0,124,0,0,0,273
115708,0,105,0,0,125,0,0,0,273
115720,0,105,0,0,125,0,0,0,274
115732,0,105,0,0,125,0,0,0,273
115744,0,105,0,0,125,0,0,0,273
115756,0,105,0,0,125,0,0,0,273
115768,0,105,0,0,125,0,0,0,274
115780,0,105,0,0,124,0,0,0,273
115792,0,105,0,0,124,0,0,0,273
115804,0,104,0,0,124,0,0,0,273
115816,0,104,0,0,124,0,0,0,272
115828,0,103,0,0,124,0,0,0,271
115840,0,104,0,0,123,0,0,0,271
115852,0,104,0,0,125,0,0,0,271
115864,0,104,0,0,128,0,0,0,272
115876,0,103,0,0,130,0,0,0,273
115888,0,103,0,0,134,0,0,0,275
115900,0,104,0,0,135,0,0,0,276
115912,0,103,0,0,137,0,0,0,276
115924,0,103,0,0,139,0,0,0,277
115936,0,103,0,0,140,0,0,0,277
115948,0,103,0,0,142,0,0,0,277
115960,0,103,0,0,144,0,0,0,277
115972,0,104,0,0,149,0,0,0,278
115984,0,103,0,0,152,0,0,0,279
115996,0,103,0,0,154,0,0,0,278
116008,0,103,0,0,154,0,0,0,279
116020,0,104,0,0,154,0,0,0,279
116032,0,104,0,0,156,0,0,0,278
116044,0,104,0,0,158,0,0,0,280
116056,0,104,0,0,158,0,0,0,280
116068,0,104,0,0,159,0,0,0,280
116080,0,105,0,0,158,0,0,0,282
116092,0,105,0,0,161,0,0,0,281
116104,0,106,0,0,161,0,0,0,282
116116,0,106,0,0,162,0,0,0,282
116128,0,106,0,0,161,0,0,0,280
116140,0,107,0,0,161,0,0,0,281
116152,0,106,0,0,161,0,0,0,281
116164,0,107,0,0,162,0,0,0,282
116176,0,107,0,0,163,0,0,0,281
116188,0,108,0,0,165,0,0,0,282
116200,0,107,0,0,165,0,0,0,282
116212,0,108,0,0,167,0,0,0,281
116224,0,108,0,0,168,0,0,0,282
116236,0,108,0,0,169,0,0,0,283
116248,0,108,0,0,169,0,0,0,283
116260,0,108,0,0,170,0,0,0,283
116272,0,108,0,0,170,0,0,0,283
116284,0,108,0,0,171,0,0,0,283
116296,0,109,0,0,172,0,0,0,284
116308,0,111,0,0,172,0,0,0,284
116320,0,112,0,0,172,0,0,0,284
116332,0,113,0,0,173,0,0,0,284
116344,0,114,0,0,173,0,0,0,285
116356,0,114,0,0,174,0,0,0,285
116368,0,116,0,0,175,0,0,0,286
116380,0,117,0,0,175,0,0,0,285
116392,0,115,0,0,177,0,0,0,286
116404,0,118,0,0,177,0,0,0,288
116416,0,118,0,0,178,0,0,0,288
116428,0,118,0,0,179,0,0,0,287
116440,0,118,0,0,181,0,0,0,287
116452,0,119,0,0,181,0,0,0,289
116464,0,121,0,0,181,0,0,0,290
116476,0,121,0,0,182,0,0,0,288
116488,0,121,0,0,184,0,0,0,290
116500,0,122,0,0,184,0,0,0,290
116512,0,122,0,0,185,0,0,0,290
116524,0,123,0,0,185,0,0,0,291
116536,0,124,0,0,186,0,0,0,292
116548,0,125,0,0,187,0,0,0,292
116560,0,125,0,0,188,0,0,0,294
116572,0,125,0,0,189,0,0,0,296
116584,0,125,0,0,190,0,0,0,296
116596,0,125,0,0,192,0,0,0,297
116608,0,125,0,0,193,0,0,0,297
116620,0,125,0,0,193,0,0,0,299
116632,0,125,0,0,194,0,0,0,297
116644,0,125,0,0,193,0,0,0,299
116656,0,125,0,0,194,0,0,0,299
116668,0,124,0,0,194,0,0,0,302
116680,0,125,0,0,195,0,0,0,303
116692,0,124,0,0,196,0,0,0,303
116704,0,125,0,0,196,0,0,0,303
116716,0,125,0,0,196,0,0,0,304
116728,0,127,0,0,196,0,0,0,304
116740,0,127,0,0,196,0,0,0,306
116752,0,127,0,0,196,0,0,0,304
116764,0,126,0,0,197,0,0,0,305
116776,0,126,0,0,195,0,0,0,305
116788,0,127,0,0,197,0,0,0,306
116800,0,126,0,0,196,0,0,0,305
116812,0,126,0,0,194,0,0,0,304
116824,0,126,0,0,194,0,0,0,306
116836,0,127,0,0,194,0,0,0,305
116848,0,126,0,0,194,0,0,0,304
116860,0,126,0,0,194,0,0,0,305
116872,0,125,0,0,193,0,0,0,305
116884,0,124,0,0,191,0,0,0,305
116896,0,123,0,0,191,0,0,0,303
116908,0,122,0,0,189,0,0,0,302
116920,0,122,0,0,189,0,0,0,302
116932,0,122,0,0,188,0,0,0,301
116944,0,121,0,0,188,0,0,0,302
116956,0,121,0,0,188,0,0,0,300
116968,0,121,0,0,187,0,0,0,301
116980,0,121,0,0,188,0,0,0,302
116992,0,120,0,0,188,0,0,0,302
117004,0,119,0,0,187,0,0,0,301
117016,0,120,0,0,188,0,0,0,302
117028,0,119,0,0,188,0,0,0,300
117040,0,118,0,0,187,0,0,0,300
117052,0,116,0,0,186,0,0,0,299
117064,0,116,0,0,186,0,0,0,299
117076,0,115,0,0,187,0,0,0,298
117088,0,115,0,0,185,0,0,0,297
117100,0,114,0,0,184,0,0,0,296
117112,0,114,0,0,183,0,0,0,296
117124,0,114,0,0,182,0,0,0,295
117136,0,113,0,0,181,0,0,0,295
117148,0,112,0,0,180,0,0,0,294
117160,0,112,0,0,180,0,0,0,292
117172,0,112,0,0,178,0,0,0,291
117184,0,111,0,0,174,0,0,0,292
117196,0,111,0,0,174,0,0,0,290
117208,0,112,0,0,174,0,0,0,289
117220,0,111,0,0,171,0,0,0,288
117232,0,110,0,0,169,0,0,0,288
117244,0,110,0,0,169,0,0,0,286
117256,0,109,0,0,169,0,0,0,285
117268,0,109,0,0,169,0,0,0,285
117280,0,108,0,0,168,0,0,0,285
117292,0,108,0,0,167,0,0,0,284
117304,0,106,0,0,166,0,0,0,283
117316,0,107,0,0,165,0,0,0,284
117328,0,106,0,0,165,0,0,0,284
117340,0,106,0,0,164,0,0,0,283
117352,0,106,0,0,163,0,0,0,284
117364,0,106,0,0,163,0,0,0,283
117376,0,106,0,0,162,0,0,0,283
117388,0,106,0,0,161,0,0,0,284
117400,0,106,0,0,160,0,0,0,284
117412,0,106,0,0,158,0,0,0,283
117424,0,105,0,0,156,0,0,0,284
117436,0,105,0,0,158,0,0,0,284
117448,0,105,0,0,156,0,0,0,283
117460,0,105,0,0,155,0,0,0,283
117472,0,106,0,0,154,0,0,0,283
117484,0,106,0,0,154,0,0,0,283
117496,0,105,0,0,151,0,0,0,283
117508,0,105,0,0,149,0,0,0,282
117520,0,105,0,0,149,0,0,0,282
117532,0,105,0,0,146,0,0,0,282
117544,0,104,0,0,144,0,0,0,282
117556,0,104,0,0,144,0,0,0,281
117568,0,104,0,0,144,0,0,0,281
117580,0,105,0,0,144,0,0,0,281
117592,0,105,0,0,144,0,0,0,281
117604,0,104,0,0,143,0,0,0,280
117616,0,104,0,0,142,0,0,0,280
117628,0,104,0,0,141,0,0,0,279
117640,0,104,0,0,139,0,0,0,280
117652,0,104,0,0,137,0,0,0,280
117664,0,105,0,0,137,0,0,0,279
117676,0,105,0,0,136,0,0,0,280
117688,0,104,0,0,134,0,0,0,278
117700,0,104,0,0,133,0,0,0,278
117712,0,104,0,0,133,0,0,0,277
117724,0,104,0,0,131,0,0,0,277
117736,0,103,0,0,131,0,0,0,277
117748,0,103,0,0,131,0,0,0,277
117760,0,103,0,0,131,0,0,0,277
117772,0,104,0,0,131,0,0,0,277
117784,0,104,0,0,131,0,0,0,277
117796,0,103,0,0,130,0,0,0,277
117808,0,104,0,0,128,0,0,0,276
117820,0,103,0,0,128,0,0,0,275
117832,0,103,0,0,128,0,0,0,275
117844,0,103,0,0,128,0,0,0,275
117856,0,103,0,0,127,0,0,0,275
117868,0,103,0,0,127,0,0,0,273
117880,0,103,0,0,127,0,0,0,273
117892,0,103,0,0,127,0,0,0,274
117904,0,103,0,0,123,0,0,0,273
117916,0,103,0,0,125,0,0,0,274
117928,0,104,0,0,125,0,0,0,273
117940,0,104,0,0,123,0,0,0,273
117952,0,103,0,0,123,0,0,0,273
117964,0,103,0,0,124,0,0,0,272
117976,0,103,0,0,124,0,0,0,272
117988,0,104,0,0,123,0,0,0,272
118000,0,104,0,0,123,0,0,0,272
118012,0,103,0,0,123,0,0,0,272
118024,0,103,0,0,123,0,0,0,271
118036,0,103,0,0,123,0,0,0,271
118048,0,103,0,0,123,0,0,0,271
118060,0,102,0,0,125,0,0,0,271
118072,0,103,0,0,127,0,0,0,271
118084,0,102,0,0,128,0,0,0,271
118096,0,103,0,0,130,0,0,0,273
118108,0,103,0,0,132,0,0,0,279
118120,0,103,0,0,136,0,0,0,277
118132,0,103,0,0,137,0,0,0,273
118144,0,102,0,0,139,0,0,0,283
118156,0,103,0,0,139,0,0,0,278
118168,0,103,0,0,142,0,0,0,277
118180,0,102,0,0,143,0,0,0,278
118192,0,103,0,0,146,0,0,0,277
118204,0,103,0,0,146,0,0,0,277
118216,0,103,0,0,147,0,0,0,279
118228,0,102,0,0,147,0,0,0,278
118240,0,103,0,0,147,0,0,0,278
118252,0,103,0,0,147,0,0,0,278
118264,0,103,0,0,144,0,0,0,278
118276,0,103,0,0,144,0,0,0,278
118288,0,103,0,0,143,0,0,0,277
118300,0,103,0,0,143,0,0,0,278
118312,0,103,0,0,142,0,0,0,278
118324,0,103,0,0,140,0,0,0,277
118336,0,103,0,0,137,0,0,0,277
118348,0,103,0,0,134,0,0,0,277
118360,0,103,0,0,133,0,0,0,276
118372,0,103,0,0,133,0,0,0,276
118384,0,103,0,0,133,0,0,0,276
118396,0,103,0,0,134,0,0,0,276
118408,0,103,0,0,134,0,0,0,276
118420,0,104,0,0,135,0,0,0,276
118432,0,104,0,0,136,0,0,0,276
118444,0,104,0,0,137,0,0,0,276
118456,0,104,0,0,137,0,0,0,277
118468,0,105,0,0,141,0,0,0,277
118480,0,104,0,0,142,0,0,0,277
118492,0,104,0,0,144,0,0,0,277
118504,0,105,0,0,145,0,0,0,278
118516,0,105,0,0,146,0,0,0,279
118528,0,106,0,0,148,0,0,0,278
118540,0,106,0,0,149,0,0,0,278
118552,0,106,0,0,151,0,0,0,278
118564,0,106,0,0,151,0,0,0,278
118576,0,106,0,0,156,0,0,0,279
118588,0,106,0,0,158,0,0,0,279
118600,0,106,0,0,158,0,0,0,279
118612,0,106,0,0,161,0,0,0,281
118624,0,106,0,0,158,0,0,0,280
118636,0,106,0,0,162,0,0,0,280
118648,0,107,0,0,163,0,0,0,279
118660,0,108,0,0,161,0,0,0,281
118672,0,108,0,0,164,0,0,0,281
118684,0,108,0,0,164,0,0,0,281
118696,0,108,0,0,165,0,0,0,281
118708,0,108,0,0,165,0,0,0,281
118720,0,109,0,0,165,0,0,0,281
118732,0,109,0,0,165,0,0,0,282
118744,0,108,0,0,166,0,0,0,281
118756,0,111,0,0,167,0,0,0,281
118768,0,111,0,0,168,0,0,0,282
118780,0,111,0,0,169,0,0,0,283
118792,0,113,0,0,169,0,0,0,282
118804,0,113,0,0,169,0,0,0,283
118816,0,114,0,0,170,0,0,0,283
118828,0,114,0,0,171,0,0,0,282
118840,0,114,0,0,171,0,0,0,283
118852,0,116,0,0,172,0,0,0,283
118864,0,116,0,0,172,0,0,0,283
118876,0,118,0,0,173,0,0,0,284
118888,0,118,0,0,173,0,0,0,283
118900,0,118,0,0,173,0,0,0,283
118912,0,119,0,0,175,0,0,0,284
118924,0,119,0,0,176,0,0,0,284
118936,0,119,0,0,177,0,0,0,284
118948,0,120,0,0,177,0,0,0,285
118960,0,122,0,0,178,0,0,0,287
118972,0,122,0,0,179,0,0,0,285
118984,0,122,0,0,180,0,0,0,286
118996,0,123,0,0,180,0,0,0,287
119008,0,123,0,0,180,0,0,0,287
119020,0,123,0,0,181,0,0,0,288
119032,0,124,0,0,181,0,0,0,288
119044,0,124,0,0,181,0,0,0,289
119056,0,125,0,0,182,0,0,0,290
119068,0,125,0,0,184,0,0,0,289
119080,0,125,0,0,184,0,0,0,290
119092,0,126,0,0,184,0,0,0,290
119104,0,126,0,0,185,0,0,0,290
119116,0,126,0,0,186,0,0,0,291
119128,0,126,0,0,185,0,0,0,292
119140,0,126,0,0,185,0,0,0,292
119152,0,127,0,0,185,0,0,0,293
119164,0,126,0,0,186,0,0,0,292
119176,0,125,0,0,185,0,0,0,294
119188,0,126,0,0,186,0,0,0,294
119200,0,126,0,0,187,0,0,0,294
119212,0,126,0,0,190,0,0,0,294
119224,0,127,0,0,192,0,0,0,295
119236,0,127,0,0,193,0,0,0,297
119248,0,127,0,0,193,0,0,0,298
119260,0,126,0,0,193,0,0,0,298
119272,0,126,0,0,193,0,0,0,297
119284,0,126,0,0,193,0,0,0,297
119296,0,125,0,0,193,0,0,0,297
119308,0,125,0,0,193,0,0,0,298
119320,0,125,0,0,193,0,0,0,298
119332,0,125,0,0,193,0,0,0,298
119344,0,125,0,0,192,0,0,0,299
119356,0,125,0,0,191,0,0,0,299
119368,0,125,0,0,192,0,0,0,297
119380,0,124,0,0,191,0,0,0,297
119392,0,124,0,0,187,0,0,0,298
119404,0,123,0,0,189,0,0,0,297
119416,0,122,0,0,187,0,0,0,296
119428,0,120,0,0,186,0,0,0,296
119440,0,119,0,0,185,0,0,0,296
119452,0,119,0,0,185,0,0,0,296
119464,0,118,0,0,185,0,0,0,296
119476,0,116,0,0,184,0,0,0,295
119488,0,115,0,0,181,0,0,0,293
119500,0,115,0,0,181,0,0,0,292
119512,0,114,0,0,181,0,0,0,292
119524,0,114,0,0,179,0,0,0,291
119536,0,114,0,0,179,0,0,0,290
119548,0,113,0,0,178,0,0,0,292
119560,0,112,0,0,178,0,0,0,290
119572,0,113,0,0,178,0,0,0,290
119584,0,112,0,0,177,0,0,0,290
119596,0,113,0,0,176,0,0,0,290
119608,0,113,0,0,175,0,0,0,290
119620,0,113,0,0,175,0,0,0,289
119632,0,113,0,0,173,0,0,0,289
119644,0,112,0,0,173,0,0,0,289
119656,0,112,0,0,173,0,0,0,289
119668,0,113,0,0,172,0,0,0,288
119680,0,113,0,0,172,0,0,0,287
119692,0,113,0,0,170,0,0,0,287
119704,0,112,0,0,169,0,0,0,287
119716,0,112,0,0,169,0,0,0,286
119728,0,112,0,0,169,0,0,0,285
119740,0,112,0,0,169,0,0,0,284
119752,0,111,0,0,168,0,0,0,284
119764,0,111,0,0,168,0,0,0,284
119776,0,111,0,0,167,0,0,0,284
119788,0,111,0,0,165,0,0,0,283
119800,0,111,0,0,165,0,0,0,283
119812,0,111,0,0,164,0,0,0,283
119824,0,111,0,0,160,0,0,0,283
119836,0,111,0,0,158,0,0,0,283
119848,0,110,0,0,157,0,0,0,283
119860,0,110,0,0,154,0,0,0,282
119872,0,110,0,0,154,0,0,0,283
119884,0,110,0,0,153,0,0,0,283
119896,0,110,0,0,153,0,0,0,281
119908,0,110,0,0,153,0,0,0,281
119920,0,109,0,0,151,0,0,0,282
119932,0,109,0,0,151,0,0,0,281
119944,0,109,0,0,151,0,0,0,281
119956,0,108,0,0,149,0,0,0,280
119968,0,107,0,0,148,0,0,0,280
119980,0,106,0,0,146,0,0,0,280
119992,0,106,0,0,145,0,0,0,280
120004,0,106,0,0,144,0,0,0,280
120016,0,106,0,0,144,0,0,0,280
120028,0,106,0,0,142,0,0,0,280
120040,0,106,0,0,141,0,0,0,278
120052,0,106,0,0,140,0,0,0,279
120064,0,105,0,0,140,0,0,0,278
120076,0,105,0,0,139,0,0,0,279
120088,0,105,0,0,138,0,0,0,278
120100,0,105,0,0,137,0,0,0,278
120112,0,105,0,0,134,0,0,0,279
120124,0,106,0,0,135,0,0,0,278
120136,0,105,0,0,133,0,0,0,278
120148,0,106,0,0,132,0,0,0,278
120160,0,105,0,0,131,0,0,0,277
120172,0,105,0,0,131,0,0,0,277
120184,0,104,0,0,130,0,0,0,277
120196,0,105,0,0,130,0,0,0,277
120208,0,104,0,0,129,0,0,0,277
120220,0,105,0,0,128,0,0,0,277
120232,0,105,0,0,128,0,0,0,276
120244,0,105,0,0,127,0,0,0,275
120256,0,104,0,0,128,0,0,0,276
120268,0,103,0,0,127,0,0,0,275
120280,0,103,0,0,125,0,0,0,273
120292,0,103,0,0,125,0,0,0,272
120304,0,103,0,0,126,0,0,0,272
120316,0,102,0,0,130,0,0,0,272
120328,0,103,0,0,132,0,0,0,275
120340,0,103,0,0,135,0,0,0,278
120352,0,103,0,0,137,0,0,0,278
120364,0,103,0,0,138,0,0,0,277
120376,0,103,0,0,138,0,0,0,278
120388,0,103,0,0,140,0,0,0,279
120400,0,104,0,0,141,0,0,0,278
120412,0,104,0,0,144,0,0,0,280
120424,0,104,0,0,147,0,0,0,279
120436,0,104,0,0,147,0,0,0,279
120448,0,104,0,0,147,0,0,0,280
120460,0,105,0,0,146,0,0,0,279
120472,0,104,0,0,147,0,0,0,280
120484,0,104,0,0,147,0,0,0,278
120496,0,104,0,0,145,0,0,0,278
120508,0,105,0,0,143,0,0,0,278
120520,0,105,0,0,141,0,0,0,278
120532,0,105,0,0,138,0,0,0,278
120544,0,106,0,0,138,0,0,0,279
120556,0,106,0,0,137,0,0,0,278
120568,0,106,0,0,135,0,0,0,277
120580,0,106,0,0,134,0,0,0,278
120592,0,106,0,0,130,0,0,0,277
120604,0,106,0,0,131,0,0,0,277
120616,0,106,0,0,129,0,0,0,276
120628,0,106,0,0,128,0,0,0,275
120640,0,106,0,0,128,0,0,0,275
120652,0,106,0,0,126,0,0,0,275
120664,0,106,0,0,127,0,0,0,274
120676,0,106,0,0,126,0,0,0,275
120688,0,106,0,0,126,0,0,0,274
120700,0,106,0,0,127,0,0,0,275
120712,0,106,0,0,128,0,0,0,275
120724,0,106,0,0,128,0,0,0,275
120736,0,106,0,0,128,0,0,0,275
120748,0,106,0,0,128,0,0,0,276
120760,0,106,0,0,128,0,0,0,275
120772,0,106,0,0,128,0,0,0,275
120784,0,106,0,0,128,0,0,0,275
120796,0,106,0,0,128,0,0,0,275
120808,0,107,0,0,128,0,0,0,276
120820,0,107,0,0,129,0,0,0,276
120832,0,107,0,0,129,0,0,0,274
120844,0,107,0,0,129,0,0,0,273
120856,0,107,0,0,130,0,0,0,276
120868,0,107,0,0,131,0,0,0,276
120880,0,107,0,0,133,0,0,0,275
120892,0,107,0,0,133,0,0,0,275
120904,0,106,0,0,134,0,0,0,278
120916,0,106,0,0,134,0,0,0,276
120928,0,106,0,0,135,0,0,0,275
120940,0,106,0,0,136,0,0,0,276
120952,0,106,0,0,137,0,0,0,277
120964,0,107,0,0,138,0,0,0,276
120976,0,107,0,0,139,0,0,0,276
120988,0,107,0,0,139,0,0,0,277
121000,0,107,0,0,140,0,0,0,276
121012,0,108,0,0,140,0,0,0,277
121024,0,108,0,0,141,0,0,0,277
121036,0,108,0,0,142,0,0,0,277
121048,0,108,0,0,142,0,0,0,277
121060,0,107,0,0,143,0,0,0,277
121072,0,107,0,0,143,0,0,0,277
121084,0,107,0,0,144,0,0,0,276
121096,0,108,0,0,144,0,0,0,277
121108,0,108,0,0,144,0,0,0,277
121120,0,108,0,0,144,0,0,0,277
121132,0,107,0,0,145,0,0,0,277
121144,0,108,0,0,145,0,0,0,276
121156,0,107,0,0,145,0,0,0,277
121168,0,107,0,0,145,0,0,0,277
121180,0,108,0,0,146,0,0,0,277
121192,0,108,0,0,147,0,0,0,277
121204,0,108,0,0,147,0,0,0,278
121216,0,108,0,0,147,0,0,0,277
121228,0,108,0,0,148,0,0,0,277
121240,0,108,0,0,148,0,0,0,277
121252,0,108,0,0,149,0,0,0,277
121264,0,108,0,0,153,0,0,0,278
121276,0,108,0,0,153,0,0,0,277
121288,0,108,0,0,154,0,0,0,277
121300,0,108,0,0,154,0,0,0,277
121312,0,108,0,0,155,0,0,0,278
121324,0,108,0,0,157,0,0,0,278
121336,0,108,0,0,158,0,0,0,279
121348,0,108,0,0,159,0,0,0,280
121360,0,108,0,0,161,0,0,0,280
121372,0,108,0,0,164,0,0,0,281
121384,0,108,0,0,167,0,0,0,281
121396,0,108,0,0,166,0,0,0,282
121408,0,108,0,0,169,0,0,0,283
121420,0,108,0,0,170,0,0,0,283
121432,0,109,0,0,172,0,0,0,283
121444,0,108,0,0,173,0,0,0,283
121456,0,109,0,0,173,0,0,0,284
121468,0,111,0,0,174,0,0,0,286
121480,0,110,0,0,175,0,0,0,286
121492,0,111,0,0,177,0,0,0,288
121504,0,113,0,0,177,0,0,0,289
121516,0,112,0,0,178,0,0,0,290
121528,0,112,0,0,178,0,0,0,290
121540,0,112,0,0,178,0,0,0,290
121552,0,112,0,0,179,0,0,0,292
121564,0,113,0,0,181,0,0,0,292
121576,0,113,0,0,181,0,0,0,292
121588,0,112,0,0,181,0,0,0,292
121600,0,112,0,0,181,0,0,0,293
121612,0,113,0,0,181,0,0,0,294
121624,0,113,0,0,181,0,0,0,294
121636,0,114,0,0,181,0,0,0,295
121648,0,114,0,0,181,0,0,0,295
121660,0,114,0,0,181,0,0,0,294
121672,0,114,0,0,181,0,0,0,294
121684,0,115,0,0,181,0,0,0,296
121696,0,114,0,0,181,0,0,0,295
121708,0,114,0,0,181,0,0,0,295
121720,0,114,0,0,182,0,0,0,296
121732,0,114,0,0,182,0,0,0,296
121744,0,114,0,0,182,0,0,0,296
121756,0,113,0,0,182,0,0,0,296
121768,0,114,0,0,182,0,0,0,296
121780,0,114,0,0,182,0,0,0,296
121792,0,116,0,0,183,0,0,0,296
121804,0,115,0,0,184,0,0,0,297
121816,0,116,0,0,184,0,0,0,298
121828,0,115,0,0,183,0,0,0,298
121840,0,116,0,0,184,0,0,0,298
121852,0,115,0,0,184,0,0,0,298
121864,0,115,0,0,184,0,0,0,297
121876,0,118,0,0,184,0,0,0,297
121888,0,116,0,0,183,0,0,0,297
121900,0,116,0,0,184,0,0,0,298
121912,0,116,0,0,182,0,0,0,298
121924,0,115,0,0,182,0,0,0,298
121936,0,116,0,0,181,0,0,0,299
121948,0,116,0,0,182,0,0,0,297
121960,0,115,0,0,181,0,0,0,297
121972,0,114,0,0,181,0,0,0,297
121984,0,115,0,0,181,0,0,0,297
121996,0,114,0,0,181,0,0,0,297
122008,0,113,0,0,181,0,0,0,296
122020,0,113,0,0,181,0,0,0,296
122032,0,112,0,0,181,0,0,0,297
122044,0,112,0,0,180,0,0,0,296
122056,0,112,0,0,180,0,0,0,295
122068,0,112,0,0,178,0,0,0,296
122080,0,112,0,0,177,0,0,0,295
122092,0,111,0,0,178,0,0,0,295
122104,0,111,0,0,175,0,0,0,294
122116,0,111,0,0,174,0,0,0,292
122128,0,111,0,0,173,0,0,0,292
122140,0,111,0,0,173,0,0,0,292
122152,0,111,0,0,173,0,0,0,291
122164,0,110,0,0,173,0,0,0,291
122176,0,110,0,0,172,0,0,0,290
122188,0,110,0,0,171,0,0,0,290
122200,0,110,0,0,170,0,0,0,290
122212,0,110,0,0,169,0,0,0,289
122224,0,110,0,0,169,0,0,0,288
122236,0,110,0,0,169,0,0,0,288
122248,0,110,0,0,169,0,0,0,287
122260,0,110,0,0,168,0,0,0,286
122272,0,110,0,0,169,0,0,0,287
122284,0,110,0,0,168,0,0,0,286
122296,0,109,0,0,169,0,0,0,286
122308,0,109,0,0,168,0,0,0,285
122320,0,109,0,0,168,0,0,0,284
122332,0,109,0,0,168,0,0,0,284
122344,0,110,0,0,168,0,0,0,284
122356,0,109,0,0,168,0,0,0,283
122368,0,110,0,0,168,0,0,0,283
122380,0,110,0,0,169,0,0,0,283
122392,0,110,0,0,169,0,0,0,286
122404,0,110,0,0,170,0,0,0,286
122416,0,110,0,0,171,0,0,0,287
122428,0,110,0,0,171,0,0,0,286
122440,0,110,0,0,171,0,0,0,285
122452,0,110,0,0,171,0,0,0,286
122464,0,110,0,0,170,0,0,0,285
122476,0,110,0,0,170,0,0,0,286
122488,0,110,0,0,171,0,0,0,287
122500,0,110,0,0,170,0,0,0,285
122512,0,110,0,0,169,0,0,0,286
122524,0,110,0,0,169,0,0,0,285
122536,0,109,0,0,169,0,0,0,285
122548,0,109,0,0,169,0,0,0,286
122560,0,109,0,0,166,0,0,0,284
122572,0,108,0,0,166,0,0,0,283
122584,0,108,0,0,165,0,0,0,283
122596,0,108,0,0,164,0,0,0,283
122608,0,108,0,0,162,0,0,0,283
122620,0,108,0,0,158,0,0,0,282
122632,0,108,0,0,154,0,0,0,283
122644,0,108,0,0,154,0,0,0,282
122656,0,108,0,0,154,0,0,0,281
122668,0,107,0,0,151,0,0,0,280
122680,0,106,0,0,151,0,0,0,280
